step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
122,522,-0.35789161426717897,-0.5636008939165857,-0.23889161426717898,-0.03560089391658572,0.24152976424208802,0.007411768270389543,-0.0028258150791654613,0.012729384213680077,0.044450439196807835,0.3048041760921478,0.26629120111465454,-1.0,0.8860465288162231,0.3084745705127716,0.13875000178813934,-0.10824999958276749,-0.019500000402331352,-0.045125000178813934,7.994000043254346e-05,0.00010278000263497233,0.0,6.28100024187006e-05,0.01600000075995922,0.005499999970197678,0.0215000007301569,0.0017500000540167093,0.005499999970197678,0.0,0.0005000000237487257,-0.1317657232284546,-0.6332792043685913,-0.8851669430732727,0.942986249923706,-0.13022004
123,523,-0.36114017071593363,-0.562368429157034,-0.24214017071593363,-0.034368429157033975,0.24456706891375124,0.004871272831385304,-0.005925153578579048,0.011513013169513607,0.05334768047145776,0.33048462867736816,0.2481340765953064,-1.0,0.8860465288162231,0.3084745705127716,0.1368750035762787,-0.1172500029206276,-0.016625000163912773,-0.03350000083446503,7.423000351991504e-05,7.423000351991504e-05,0.00013133000175002962,0.00017130000924225897,0.013000000268220901,0.026499999687075615,0.039500001817941666,0.000750000006519258,0.0,0.0017500000540167093,0.012500000186264515,-0.9428429007530212,0.2845207750797272,-0.9625105261802673,0.8486232757568359,0.0
124,524,-0.38904944878760156,-0.5490160503901238,-0.27004944878760156,-0.021016050390123775,0.27086598007960994,-0.01947364657526412,0.009115527204038715,0.017104949032172665,0.023058630391729642,0.32292982935905457,0.2502230107784271,-1.0,0.8860465288162231,0.3084745705127716,0.11912500113248825,-0.11187499761581421,-0.03412500023841858,-0.015124999918043613,7.423000351991504e-05,0.0,9.13600015337579e-05,0.00010278000263497233,0.006500000134110451,0.017000000923871994,0.023499999195337296,0.0010000000474974513,-0.0002500000118743628,0.000750000006519258,0.007499999832361937,0.8531050086021423,-0.8628260493278503,-0.97929447889328,0.5755836367607117,-0.12753913
125,525,-0.37278873059812,-0.5627760344884558,-0.25378873059812,-0.03477603448845579,0.25616028644844113,-0.007280349926366489,-0.0002547533321386325,0.002294535911010195,0.2126403174802066,0.25802454352378845,0.27285414934158325,-1.0,0.8860465288162231,0.3084745705127716,0.1274999976158142,-0.11174999922513962,-0.051874998956918716,-0.005625000223517418,0.00026266000350005925,0.00013703999866265804,0.0,0.00014275001012720168,0.03500000014901161,0.012500000186264515,0.04749999940395355,0.01600000075995922,0.007000000216066837,-0.0002500000118743628,0.009999999776482582,0.9774157404899597,-0.5985232591629028,0.5223979949951172,0.9019044041633606,0.0
126,526,-0.38482137602437316,-0.5546397841680194,-0.26582137602437317,-0.026639784168019376,0.2671529188536218,0.002642545477017748,-0.0035148336111847506,0.00841204830481842,0.08494255707635266,0.29584017395973206,0.24953214824199677,-1.0,0.8860465288162231,0.3084745705127716,0.13824999332427979,-0.12049999833106995,-0.04462499916553497,-0.0017500000540167093,0.0005652900435961783,8.565000462112948e-05,0.00037115000304766,0.0007023300277069211,0.05700000002980232,0.09399999678134918,0.1509999930858612,0.03099999949336052,0.0022499999031424522,0.004749999847263098,0.035999998450279236,-0.3835795521736145,0.7383105754852295,-0.9881755113601685,-0.5991101861000061,0.0
127,527,-0.38620813795494185,-0.5479111923748081,-0.26720813795494186,-0.019911192374808095,0.26794895889167747,-0.008387129598013653,0.009290526321029807,0.009888707005240258,0.06806590478764185,0.26785725355148315,0.2633224129676819,-1.0,0.8860465288162231,0.3084745705127716,0.13824999332427979,-0.11887499690055847,-0.060750000178813934,-0.0012499999720603228,0.000245530012762174,0.0004625100118573755,0.0,0.00017701000615488738,0.06199999898672104,0.01549999974668026,0.07750000059604645,0.016750000417232513,0.026499999687075615,0.0,0.012749999761581421,-0.9004027843475342,0.7640529870986938,-0.9811217784881592,-0.2098122537136078,-0.14173463
128,528,-0.3881267389261559,-0.5460665634055929,-0.2691267389261559,-0.018066563405592873,0.2697324643388622,-0.0020658518136142112,0.005358262976516565,0.006109026739602567,0.11999240675230174,0.2646322250366211,0.2747267782688141,-1.0,0.8860465288162231,0.3084745705127716,0.125,-0.10387499630451202,-0.05700000002980232,-0.0011249999515712261,0.00014275001012720168,0.000491060025524348,8.565000462112948e-05,8.565000462112948e-05,0.05550000071525574,0.014999999664723873,0.07050000131130219,0.009499999694526196,0.02500000037252903,0.0,0.004749999847263098,0.8301342129707336,0.8418727517127991,0.5377270579338074,-0.2366880625486374,0.0
129,529,-0.3794246678497976,-0.551004498289148,-0.2604246678497976,-0.023004498289147968,0.261438739604927,0.00423966881571515,-0.0019333161964624201,0.009439766487556933,0.07280739294745446,0.2601703703403473,0.2778532803058624,-1.0,0.8860465288162231,0.3084745705127716,0.12600000202655792,-0.09775000065565109,-0.04699999839067459,-0.005375000182539225,0.0008108200272545218,0.0010449300752952695,7.994000043254346e-05,8.565000462112948e-05,0.16249999403953552,0.014499999582767487,0.1770000010728836,0.03849999979138374,0.0442500002682209,0.0,0.0044999998062849045,0.13097187876701355,0.14821073412895203,0.540651261806488,0.6643955707550049,0.0
130,530,-0.38589868018837065,-0.5476873322879587,-0.26689868018837065,-0.019687332287958714,0.26762379666036923,0.001392536711115784,-0.001012980551478651,0.00647229906606895,0.1136288703888702,0.28040775656700134,0.26948389410972595,-1.0,0.8860465288162231,0.3084745705127716,0.12600000202655792,-0.0976250022649765,-0.03837500140070915,-0.0044999998062849045,0.0009706999990157783,0.0012276499764993787,0.0001884299999801442,0.00044538002111949027,0.19249999523162842,0.05550000071525574,0.24799999594688416,0.04324999824166298,0.0494999997317791,0.003000000026077032,0.027499999850988388,0.6112725734710693,-0.05732015147805214,-0.4058566689491272,0.07827607542276382,0.0
131,531,-0.38481476649998403,-0.5486241381202703,-0.26581476649998403,-0.020624138120270308,0.2666136627456384,-0.003368811656366509,0.0014877251055485374,0.0022077367148473975,0.2154269703513907,0.26535192131996155,0.2751062214374542,-1.0,0.8860465288162231,0.3084745705127716,0.1277499943971634,-0.09775000065565109,-0.0442500002682209,-0.0042500002309679985,0.0017072900664061308,0.0011534200748428702,0.0,0.0005139000131748617,0.25049999356269836,0.04500000178813934,0.2955000102519989,0.0625,0.04774999991059303,-0.0002500000118743628,0.029750000685453415,-0.3001357614994049,0.5137991309165955,0.030651114881038666,0.3520808517932892,-0.020321868
132,532,-0.3777208180319635,-0.5511682862417209,-0.2587208180319635,-0.023168286241720848,0.2597560993903833,0.005111163847754466,-0.0021755962211013335,0.010342574789355276,0.06358618668395236,0.2678726315498352,0.2735184133052826,-1.0,0.8860465288162231,0.3084745705127716,0.1277499943971634,-0.09612499922513962,-0.04125000163912773,-0.0032500000670552254,0.0012447800254449248,0.0018272000597789884,0.00010848999954760075,0.0008279500179924071,0.26899999380111694,0.0820000022649765,0.35100001096725464,0.051249999552965164,0.0637499988079071,0.0012499999720603228,0.04075000062584877,-0.2307451218366623,0.08826044201850891,0.7708485126495361,-0.3002302646636963,-0.0020829462
133,533,-0.3849750929638235,-0.5454208759470838,-0.2659750929638235,-0.017420875947083747,0.26654499994537173,-0.00010020403989965954,0.0020020388582416004,0.005293029382170946,0.13561609556655738,0.28437018394470215,0.26920628547668457,-1.0,0.8860465288162231,0.3084745705127716,0.1276250034570694,-0.09212499856948853,-0.03099999949336052,-0.0036249998956918716,0.000925020023714751,0.0015359900426119566,0.0008108200272545218,0.0006566499941982329,0.21549999713897705,0.12849999964237213,0.3440000116825104,0.0430000014603138,0.05824999883770943,0.009499999694526196,0.030249999836087227,-0.361509770154953,-0.8979576826095581,-0.8057292699813843,-0.8509659171104431,0.0
134,534,-0.3827971071268547,-0.5459524343371366,-0.2637971071268547,-0.017952434337136558,0.26440726848391755,-0.003172680684307011,0.003259907440365181,0.003737123546426176,0.17126532166079741,0.26749977469444275,0.2789476811885834,-1.0,0.8860465288162231,0.3084745705127716,0.1276250034570694,-0.09224999696016312,-0.04125000163912773,-0.00774999987334013,0.0005367400008253753,0.00042825000127777457,0.0,0.00010278000263497233,0.08449999988079071,0.008999999612569809,0.09350000321865082,0.029500000178813934,0.02500000037252903,0.0,0.006750000175088644,-0.5708520412445068,0.6060476303100586,-0.8257331252098083,0.1624850332736969,0.0
135,535,-0.37967126619243013,-0.5399349346682198,-0.26067126619243014,-0.011934934668219821,0.2609443459511998,0.0033148917321208435,0.003428713299289954,0.008994081354180615,0.07784115465998569,0.2725648581981659,0.27804672718048096,-1.0,0.8860465288162231,0.3084745705127716,0.12437500059604645,-0.09099999815225601,-0.05649999901652336,-0.007625000085681677,0.00021127000218257308,0.0010620600078254938,0.0,0.00016558999777771533,0.11150000244379044,0.014499999582767487,0.12600000202655792,0.014750000089406967,0.04500000178813934,-0.0002500000118743628,0.012500000186264515,-0.8333274126052856,0.8456354141235352,-0.8170037865638733,-0.9475351572036743,-0.12204046
136,536,-0.37471062786210174,-0.5402790579469133,-0.25571062786210175,-0.012279057946913308,0.2560052742927261,0.005054049540470611,0.0035458602438895315,0.010661005441863053,0.06062041141400444,0.2798342704772949,0.28824588656425476,-1.0,0.8860465288162231,0.3084745705127716,0.10962499678134918,-0.0689999982714653,-0.05274999886751175,-0.021250000223517418,0.0001827200030675158,0.000616680015809834,1.7129999832832254e-05,7.994000043254346e-05,0.07000000029802322,0.008500000461935997,0.07850000262260437,0.013249999843537807,0.032499998807907104,-0.0002500000118743628,0.0042500002309679985,0.9062735438346863,-0.5363948941230774,-0.820462703704834,-0.7890740036964417,-0.12245553
137,537,-0.37434753762622186,-0.5419313460355821,-0.25534753762622187,-0.013931346035582104,0.2557272910233437,0.0033273303538801716,-0.0012477571046014269,0.008420292667997794,0.08483757740803168,0.2913706302642822,0.2876626253128052,-1.0,0.8860465288162231,0.3084745705127716,0.11512500047683716,-0.0689999982714653,-0.04912500083446503,-0.035624999552965164,0.00074230000609532,0.0001827200030675158,8.565000462112948e-05,7.423000351991504e-05,0.08100000023841858,0.014000000432133675,0.0949999988079071,0.035999998450279236,0.012500000186264515,0.0,0.0035000001080334187,-0.855269730091095,-0.5416146516799927,0.6284655332565308,0.0006818658439442515,0.0
138,538,-0.37784578794509854,-0.545706944229105,-0.25884578794509855,-0.017706944229105015,0.2594507232806484,-0.001959475051873001,-0.003392428926369817,0.004555586238965668,0.1514786269578374,0.2922150194644928,0.28486213088035583,-1.0,0.8860465288162231,0.3084745705127716,0.11424999684095383,-0.07412499934434891,-0.03750000149011612,-0.035624999552965164,0.00010848999954760075,7.994000043254346e-05,8.565000462112948e-05,7.423000351991504e-05,0.016499999910593033,0.014000000432133675,0.030500000342726707,0.005750000011175871,0.0024999999441206455,0.0002500000118743628,0.0035000001080334187,0.47550106048583984,-0.8406276106834412,0.6208897829055786,-0.047592584043741226,0.0
139,539,-0.37392734849409687,-0.5475706718880263,-0.2549273484940969,-0.019570671888026303,0.25567746128350755,0.00026261820757812054,-0.0035245786577776245,0.006333861785166635,0.11601311057071825,0.28407955169677734,0.27846279740333557,-1.0,0.8860465288162231,0.3084745705127716,0.12250000238418579,-0.08950000256299973,-0.025875000283122063,-0.035374999046325684,0.00011420000373618677,7.994000043254346e-05,8.565000462112948e-05,6.851999933132902e-05,0.017000000923871994,0.013500000350177288,0.030500000342726707,0.007000000216066837,0.0017500000540167093,0.0002500000118743628,0.0012499999720603228,0.7811649441719055,0.6096402406692505,-0.9129878878593445,0.7002333402633667,0.0
140,540,-0.3758780944631043,-0.5470526969796028,-0.2568780944631043,-0.019052696979602768,0.2575836964506723,0.001229808426246419,-0.0008410954690610956,0.006286330775246081,0.11684319922228316,0.29319220781326294,0.2753039598464966,-1.0,0.8860465288162231,0.3084745705127716,0.12587499618530273,-0.08824999630451202,-0.04262499883770943,-0.029874999076128006,0.0005367400008253753,0.0003768599999602884,0.0,0.00022269001055974513,0.07999999821186066,0.019500000402331352,0.09950000047683716,0.029500000178813934,0.02199999988079071,-0.0002500000118743628,0.016499999910593033,0.4959561824798584,0.001398078165948391,0.6438499093055725,0.8854246735572815,0.0
141,541,-0.37567280016971777,-0.5471455174776246,-0.2566728001697178,-0.019145517477624607,0.25738585273174963,-0.0010909072972630635,0.00026572150650105986,0.003918113535568917,0.16667827283188735,0.2886556088924408,0.2761818766593933,-1.0,0.8860465288162231,0.3084745705127716,0.1264999955892563,-0.0885000005364418,-0.03087499924004078,-0.01912499964237213,0.0010963199893012643,0.0004510900180321187,8.565000462112948e-05,0.0004739300056826323,0.1354999989271164,0.04899999871850014,0.18449999392032623,0.04675000160932541,0.02250000089406967,0.0002500000118743628,0.02800000086426735,0.6024813652038574,0.1898265928030014,-0.5572314858436584,-0.10991519689559937,0.0
142,542,-0.3759926286737057,-0.5470652155873381,-0.2569926286737057,-0.01906521558733809,0.2576988429116686,-7.158388162589041e-05,-7.824129834577143e-06,0.004928422328986975,0.14323965338510503,0.2891330122947693,0.27602455019950867,-1.0,0.8860465288162231,0.3084745705127716,0.1276250034570694,-0.0885000005364418,-0.04112499952316284,-0.01912499964237213,0.001918560010381043,0.0006395200034603477,0.0,0.00037115000304766,0.2240000069141388,0.032499998807907104,0.2565000057220459,0.06700000166893005,0.029500000178813934,0.0,0.024000000208616257,0.9101419448852539,0.7317640781402588,-0.9820821285247803,-0.180638387799263,-0.23962155
143,543,-0.38081510662626267,-0.5445420494371236,-0.2618151066262627,-0.016542049437123563,0.26233716751025105,-0.0032139415353405615,0.001627167525313153,0.002416128927564786,0.20879713518196769,0.2883892357349396,0.27616065740585327,-1.0,0.8860465288162231,0.3084745705127716,0.1276250034570694,-0.0885000005364418,-0.03750000149011612,-0.01912499964237213,0.002660860074684024,0.0009764100541360676,9.13600015337579e-05,0.00023411000438500196,0.31850001215934753,0.02850000001490116,0.34700000286102295,0.08425000309944153,0.0430000014603138,0.0002500000118743628,0.017249999567866325,-0.5169905424118042,-0.23893733322620392,0.07127697765827179,-0.44510626792907715,-0.0016990543
144,544,-0.37624567819511434,-0.5439829228570089,-0.25724567819511435,-0.015982922857008863,0.2577417171765514,-0.0001581559508804023,0.0019264329564557675,0.005211007362469734,0.13729492789006104,0.277174174785614,0.2804372012615204,-1.0,0.8860465288162231,0.3084745705127716,0.1276250034570694,-0.0885000005364418,-0.036249998956918716,-0.020500000566244125,0.0018100700108334422,0.0006966200307942927,7.994000043254346e-05,7.994000043254346e-05,0.21950000524520874,0.014000000432133675,0.23350000381469727,0.06549999862909317,0.03424999862909317,0.0002500000118743628,0.0035000001080334187,-0.5585556030273438,-0.5024561285972595,0.9760327935218811,-0.4895084500312805,0.0
145,545,-0.37472454105780023,-0.5470755515810125,-0.25572454105780024,-0.019075551581012484,0.2564350162659975,0.0038066034802890225,-0.001583438839930576,0.008947823390011642,0.07838314885300675,0.28780075907707214,0.2813848853111267,-1.0,0.8860465288162231,0.3084745705127716,0.12812499701976776,-0.0885000005364418,-0.017999999225139618,-0.029124999418854713,0.000982120051048696,0.00022840000747237355,7.423000351991504e-05,7.423000351991504e-05,0.10599999874830246,0.013000000268220901,0.11900000274181366,0.04374999925494194,0.01549999974668026,0.0002500000118743628,0.0024999999441206455,0.26725316047668457,-0.5658129453659058,-0.315970242023468,-0.9294817447662354,0.0
146,546,-0.37530630676233645,-0.5469492901151782,-0.25630630676233646,-0.018949290115178208,0.25700583355639633,0.000587107145486182,-0.0018539795363558403,0.005886680420777823,0.12406187232697316,0.2913382649421692,0.2761431336402893,-1.0,0.8860465288162231,0.3084745705127716,0.13975000381469727,-0.09437499940395355,-0.023749999701976776,-0.04675000160932541,0.0005538699915632606,0.00010848999954760075,0.0,7.994000043254346e-05,0.057999998331069946,0.007000000216066837,0.06499999761581421,0.030500000342726707,0.0062500000931322575,0.0,0.003000000026077032,0.9302913546562195,0.807461678981781,-0.21520504355430603,-0.24311436712741852,-0.04982461
