step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,43,-0.23336355323410868,-0.2815155982496699,-0.11436355323410868,0.24648440175033015,0.27172335677035375,-0.004391516222481302,0.003472231702056905,0.003525144748839743,0.17679851703021943,0.6259088516235352,0.7216866612434387,-1.0,0.8860465288162231,0.3084745705127716,0.08912499994039536,-0.04987499862909317,0.04962500184774399,0.044874999672174454,0.0021412500645965338,0.0016616100911051035,9.707000572234392e-05,0.0005481599946506321,0.3330000042915344,0.05649999901652336,0.3894999921321869,0.07500000298023224,0.06274999678134918,0.0010000000474974513,0.03099999949336052,-0.8784711360931396,0.14096136391162872,0.8106263875961304,-0.1391652673482895,0.0
44,44,-0.23202598496708976,-0.2814397514419902,-0.11302598496708977,0.24656024855800984,0.27123205829467945,-0.0007292420450407712,0.001728202117909916,0.004607174412825702,0.15031097470146396,0.6200847625732422,0.7262447476387024,-1.0,0.8860465288162231,0.3084745705127716,0.08937499672174454,-0.05012499913573265,0.05974999815225601,0.0442500002682209,0.0008622099994681776,0.0018157800659537315,0.0010335100814700127,0.0005881300312466919,0.2345000058412552,0.1420000046491623,0.3765000104904175,0.041749998927116394,0.06849999725818634,0.010999999940395355,0.027249999344348907,0.34995824098587036,0.5947568416595459,0.7337817549705505,0.9240539073944092,-0.11004212
45,45,-0.2305384736528982,-0.2838035588899824,-0.1115384736528982,0.24419644111001765,0.26846365295066776,0.001765674738256548,-0.0014299754001953144,0.006915141669484911,0.1063261465186263,0.6231954097747803,0.7263733148574829,-1.0,0.8860465288162231,0.3084745705127716,0.09099999815225601,-0.05050000175833702,0.06862500309944153,0.04374999925494194,0.0009193100268021226,0.00215838011354208,0.0022154799662530422,0.001233360031619668,0.2694999873638153,0.3019999861717224,0.5715000033378601,0.04500000178813934,0.08100000023841858,0.020749999210238457,0.045499999076128006,0.8742581009864807,0.3252756595611572,-0.5085956454277039,0.32009628415107727,-0.06847664
46,46,-0.22892964042239938,-0.2851159393957581,-0.10992964042239939,0.24288406060424195,0.266603062133583,0.0019352153404314856,-0.0022976174711049346,0.007305905683875397,0.10027301561937775,0.6266546845436096,0.7223668694496155,-1.0,0.8860465288162231,0.3084745705127716,0.09350000321865082,-0.0507499985396862,0.06875000149011612,0.04374999925494194,0.001935690059326589,0.0024552999529987574,0.0015930900117382407,0.001667320029810071,0.38449999690055847,0.2854999899864197,0.6700000166893005,0.07275000214576721,0.08675000071525574,0.01600000075995922,0.057500001043081284,0.872300922870636,0.8908223509788513,-0.6669257283210754,-0.8168635964393616,-0.21940424
47,47,-0.2312955401156708,-0.2859871843165706,-0.1122955401156708,0.24201281568342942,0.26679672277764543,-0.0004731665392328742,-0.0013647658916176447,0.004728087046622955,0.1476093737089044,0.6303961873054504,0.7201424837112427,-1.0,0.8860465288162231,0.3084745705127716,0.09399999678134918,-0.05062500014901161,0.06312499940395355,0.04399999976158142,0.002763640135526657,0.0018386200536042452,0.00016558999777771533,0.000433959998190403,0.40299999713897705,0.05249999836087227,0.4555000066757202,0.08799999952316284,0.0677499994635582,0.0022499999031424522,0.026499999687075615,-0.9079554677009583,0.2049238681793213,-0.8964337110519409,0.48345452547073364,-0.060532037
48,48,-0.22972105436297982,-0.28514164664630515,-0.11072105436297983,0.24285835335369488,0.26690697194512936,-0.0004946337128627736,-1.6067031591918135e-05,0.004505394936160076,0.15262336719616063,0.6248940825462341,0.7186657786369324,-1.0,0.8860465288162231,0.3084745705127716,0.09399999678134918,-0.05050000175833702,0.04699999839067459,0.05087500065565109,0.0018843000289052725,0.0019984999671578407,0.00010278000263497233,0.0005481599946506321,0.3400000035762787,0.05700000002980232,0.3970000147819519,0.06925000250339508,0.07150000333786011,0.0010000000474974513,0.030750000849366188,0.5025110244750977,-0.9285980463027954,0.6432432532310486,-0.9826267957687378,-0.029402928
49,49,-0.2285742463750168,-0.2866393170164311,-0.10957424637501681,0.24136068298356894,0.26506884909198164,0.0017008085879087476,-0.0004075829374127968,0.006713192949905557,0.10959629094190913,0.6285557150840759,0.7200989127159119,-1.0,0.8860465288162231,0.3084745705127716,0.09437499940395355,-0.051874998956918716,0.057374998927116394,0.04287499934434891,0.002323969965800643,0.0007822700426913798,0.00033117999555543065,0.0001541700039524585,0.2720000147819519,0.042500000447034836,0.31450000405311584,0.07800000160932541,0.039500001817941666,0.0042500002309679985,0.009999999776482582,0.5197740197181702,-0.7774595022201538,-0.17411543428897858,-0.229969784617424,-0.1019774
50,50,-0.22063302947626695,-0.29264668444124287,-0.10163302947626696,0.23535331555875716,0.25636001214117554,0.005680015554195544,-0.004690648621836074,0.011664686739531046,0.05214766802303036,0.631222665309906,0.7175604701042175,-1.0,0.8860465288162231,0.3084745705127716,0.09462500363588333,-0.05575000122189522,0.0560000017285347,0.041875001043081284,0.0015017300611361861,0.00025695000658743083,9.13600015337579e-05,9.707000572234392e-05,0.15399999916553497,0.016499999910593033,0.1704999953508377,0.05874999985098839,0.0182499997317791,0.0005000000237487257,0.0035000001080334187,-0.39114272594451904,-0.9262905120849609,0.05340424180030823,-0.7914015054702759,0.0
51,51,-0.21303980031998818,-0.2959081405973188,-0.09403980031998818,0.23209185940268123,0.2504198778955401,0.009709028784392892,-0.005793014738054818,0.015808685825691487,0.028007703597108767,0.6496906280517578,0.7073785066604614,-1.0,0.8860465288162231,0.3084745705127716,0.10374999791383743,-0.06875000149011612,0.05712499842047691,0.0286250002682209,0.000433959998190403,0.0001484600070398301,9.13600015337579e-05,7.994000043254346e-05,0.050999999046325684,0.014999999664723873,0.06599999964237213,0.026000000536441803,0.009750000201165676,0.0002500000118743628,0.0005000000237487257,0.7090831995010376,-0.07383231073617935,-0.09741686284542084,-0.7827537059783936,0.0
52,52,-0.21030085769191226,-0.2968512659660138,-0.09130085769191226,0.23114873403398623,0.24852682724565836,0.006457607365221683,-0.0026278634529818337,0.011755102418230978,0.05144519734822307,0.6673492789268494,0.7018505930900574,-1.0,0.8860465288162231,0.3084745705127716,0.10962499678134918,-0.07175000011920929,0.05550000071525574,0.013749999925494194,0.0008565000025555491,0.0001827200030675158,0.0,8.565000462112948e-05,0.09099999815225601,0.007499999832361937,0.09849999845027924,0.04075000062584877,0.013000000268220901,0.0,0.0010000000474974513,-0.9071323275566101,0.41606757044792175,0.9008639454841614,-0.31674084067344666,0.0
53,53,-0.20493306109724754,-0.299139490112996,-0.08593306109724755,0.22886050988700402,0.24446190700246684,0.005066712014212896,-0.002019593447298261,0.010267299960041509,0.06430822124236087,0.6737189292907715,0.700252115726471,-1.0,0.8860465288162231,0.3084745705127716,0.10837499797344208,-0.0716250017285347,0.07237499952316284,0.008375000208616257,0.00013703999866265804,0.00048534999950788915,0.00010278000263497233,7.994000043254346e-05,0.054499998688697815,0.01600000075995922,0.07050000131130219,0.00925000011920929,0.02824999950826168,0.0,0.0,0.7290539741516113,-0.7608402967453003,0.8663235306739807,-0.5823912024497986,0.0
54,54,-0.20922447083756995,-0.29633832597095455,-0.09022447083756996,0.23166167402904547,0.24861131581619375,0.0006727417839639399,0.00032058749691202953,0.005681793351637026,0.1279338677126425,0.6862021684646606,0.6963737607002258,-1.0,0.8860465288162231,0.3084745705127716,0.11237499862909317,-0.07537499815225601,0.08837500214576721,-0.0024999999441206455,0.0004967700224369764,0.00011420000373618677,9.13600015337579e-05,7.994000043254346e-05,0.05350000038743019,0.014999999664723873,0.06849999725818634,0.02850000001490116,0.007249999791383743,0.0002500000118743628,0.0,-0.2285933792591095,-0.26144811511039734,-0.6875815391540527,0.21964670717716217,0.0
55,55,-0.20394531948992167,-0.3025563122221673,-0.08494531948992168,0.22544368777783275,0.24091609257605395,0.000617338504578669,-0.0021355138182320432,0.006009568299211027,0.12179596538077254,0.6762221455574036,0.7011215090751648,-1.0,0.8860465288162231,0.3084745705127716,0.11262500286102295,-0.07800000160932541,0.07575000077486038,0.0005000000237487257,0.0002969200140796602,8.565000462112948e-05,5.7100000958598685e-06,9.13600015337579e-05,0.03350000083446503,0.008500000461935997,0.041999999433755875,0.019500000402331352,0.002749999985098839,-0.0002500000118743628,0.0020000000949949026,0.10532580316066742,-0.8274667859077454,0.397367924451828,-0.9606721997261047,0.0
56,56,-0.20160072268980458,-0.3031419379412984,-0.08260072268980459,0.22485806205870162,0.23954963465151205,0.004764842592353356,-0.004252257481464905,0.0106505325942937,0.0607157165023291,0.6884992718696594,0.6905825138092041,-1.0,0.8860465288162231,0.3084745705127716,0.12174999713897705,-0.09274999797344208,0.08299999684095383,-0.016625000163912773,9.13600015337579e-05,7.423000351991504e-05,7.423000351991504e-05,8.565000462112948e-05,0.014499999582767487,0.014000000432133675,0.02850000001490116,0.004999999888241291,0.0012499999720603228,0.0,0.0002500000118743628,-0.34369078278541565,-0.6151400208473206,0.962677538394928,-0.6991849541664124,0.0
57,57,-0.20116233008531442,-0.3038218531359343,-0.08216233008531443,0.22417814686406573,0.23876031918318166,0.0017393683778795313,-0.000790963071104385,0.0067856251526748415,0.10841199108520934,0.6939517855644226,0.6895899176597595,-1.0,0.8860465288162231,0.3084745705127716,0.11774999648332596,-0.10374999791383743,0.10100000351667404,-0.029500000178813934,7.423000351991504e-05,7.423000351991504e-05,9.707000572234392e-05,7.994000043254346e-05,0.013000000268220901,0.01549999974668026,0.02850000001490116,0.0002500000118743628,0.0002500000118743628,0.0,0.0,0.16579732298851013,-0.3964717984199524,0.6707462668418884,-0.32609501481056213,0.0
58,58,-0.19802997630304353,-0.306946960635967,-0.07902997630304354,0.22105303936403303,0.23475558218397355,0.0022317164917256584,-0.00237813918416787,0.007612704473179783,0.09576303970329396,0.6949713230133057,0.6884375214576721,-1.0,0.8860465288162231,0.3084745705127716,0.12075000256299973,-0.11100000143051147,0.11337500065565109,-0.03525000065565109,7.423000351991504e-05,0.0,8.565000462112948e-05,-8.565000462112948e-05,0.006500000134110451,0.014999999664723873,0.0215000007301569,0.0002500000118743628,0.0,0.0002500000118743628,-0.0005000000237487257,0.7138668298721313,-0.6912361979484558,-0.16189612448215485,0.6030648350715637,-0.10694835
59,59,-0.20002418767057345,-0.3081331615408122,-0.08102418767057346,0.2198668384591878,0.2343210311553679,0.0007113390092131078,-0.0026945677530487017,0.006315068380780156,0.11634061416706157,0.7022558450698853,0.683140754699707,-1.0,0.8860465288162231,0.3084745705127716,0.1315000057220459,-0.10949999839067459,0.11050000041723251,-0.024125000461935997,9.707000572234392e-05,9.707000572234392e-05,0.0,-1.7129999832832254e-05,0.017000000923871994,0.001500000013038516,0.01850000023841858,0.005499999970197678,0.0044999998062849045,0.0,-0.0002500000118743628,0.6018811464309692,-0.7119235992431641,0.893868088722229,0.823550283908844,0.0
60,60,-0.1952509208127205,-0.30812485888234775,-0.0762509208127205,0.21987514111765227,0.23272146571877567,0.0017369096814518967,-0.0007361864039879748,0.00677701427455019,0.10855210992306967,0.6976181864738464,0.6811302304267883,-1.0,0.8860465288162231,0.3084745705127716,0.14287500083446503,-0.12099999934434891,0.12737500667572021,-0.008750000037252903,9.707000572234392e-05,7.994000043254346e-05,0.0,0.0,0.01549999974668026,0.0,0.01549999974668026,0.005249999929219484,0.0010000000474974513,-0.0002500000118743628,-0.0002500000118743628,-0.926154375076294,0.5877550840377808,-0.7166751027107239,-0.9280680418014526,-0.24536918
61,61,-0.219731328184676,-0.29403458582062914,-0.100731328184676,0.2339654141793709,0.2547285133430756,-0.012316962821314094,0.008811609825114426,0.011453489103262193,0.053826133884895794,0.7087187767028809,0.6811442971229553,-1.0,0.8860465288162231,0.3084745705127716,0.12812499701976776,-0.10987500101327896,0.13099999725818634,-0.005249999929219484,7.423000351991504e-05,7.423000351991504e-05,9.13600015337579e-05,8.565000462112948e-05,0.013000000268220901,0.01549999974668026,0.02850000001490116,0.0002500000118743628,0.000750000006519258,0.0,0.0002500000118743628,0.3475634455680847,-0.6026915311813354,0.6988660097122192,0.8372881412506104,0.0
62,62,-0.2167937275372736,-0.29700503762740593,-0.09779372753727361,0.2309949623725941,0.2508431497712279,-0.013464254202845694,0.006949888284338637,0.010951919757520981,0.05803199584998718,0.6517876386642456,0.7050261497497559,-1.0,0.8860465288162231,0.3084745705127716,0.13487499952316284,-0.12125000357627869,0.14350000023841858,0.0063749998807907104,-1.1420000191719737e-05,7.994000043254346e-05,0.00011420000373618677,0.00013703999866265804,0.00800000037997961,0.02199999988079071,0.029999999329447746,-0.0002500000118743628,0.0010000000474974513,0.0010000000474974513,0.008249999955296516,-0.2280031144618988,0.3098753094673157,0.6926609873771667,0.9616070985794067,-0.05136038
63,63,-0.21525238162456978,-0.2980659902019177,-0.09625238162456978,0.22993400979808232,0.24926726586181835,0.0027993416000663893,-0.002519627738305358,0.00819623409464151,0.0877373208756042,0.658619225025177,0.6999914646148682,-1.0,0.8860465288162231,0.3084745705127716,0.13862499594688416,-0.12150000035762787,0.15437500178813934,0.012875000014901161,1.1420000191719737e-05,0.0001884299999801442,0.0003997000167146325,0.0005710000405088067,0.017500000074505806,0.08500000089406967,0.10249999910593033,-0.0002500000118743628,0.013000000268220901,0.004999999888241291,0.03125,0.39742594957351685,0.9047720432281494,0.4053277373313904,0.769573450088501,0.0
64,64,-0.21534275317830642,-0.2980564114820723,-0.09634275317830643,0.22994358851792773,0.2493110105680817,0.0009068589743544894,-0.0006571086591664749,0.005943296621645577,0.12301274666297617,0.6622037887573242,0.6981932520866394,-1.0,0.8860465288162231,0.3084745705127716,0.1458750069141388,-0.12037499994039536,0.15950000286102295,0.01587500050663948,0.0,0.0009592800051905215,0.0008565000025555491,0.0013704000739380717,0.08399999886751175,0.19499999284744263,0.27900001406669617,0.0,0.04450000077486038,0.009750000201165676,0.05400000140070915,-0.7055007219314575,0.5469373464584351,0.11351368576288223,0.47697699069976807,-0.108660094
65,65,-0.21581095608517076,-0.2974950559861771,-0.09681095608517076,0.23050494401382293,0.2500097806745578,-0.0003491090378756126,0.00035683388483788436,0.004664559696577889,0.14902268164557547,0.6619936227798462,0.6982094645500183,-1.0,0.8860465288162231,0.3084745705127716,0.148499995470047,-0.11862500011920929,0.16037499904632568,0.016249999403953552,7.423000351991504e-05,0.0015930900117382407,0.0011077399831265211,0.00211841007694602,0.1459999978542328,0.2824999988079071,0.4284999966621399,0.0022499999031424522,0.061500001698732376,0.012249999679625034,0.07100000232458115,-0.971143901348114,0.39115533232688904,-0.1741696447134018,0.02359890006482601,0.0
66,66,-0.2149722203251816,-0.2987532058952648,-0.0959722203251816,0.22924679410473525,0.2485251691105834,0.0002315830332030172,-0.0004354965082453005,0.005249677917929016,0.13650084252726055,0.6609047651290894,0.6991609334945679,-1.0,0.8860465288162231,0.3084745705127716,0.1316249966621399,-0.11862500011920929,0.16037499904632568,0.016249999403953552,0.0,0.002244030125439167,0.00042254000436514616,0.0021241200156509876,0.1965000033378601,0.22300000488758087,0.4194999933242798,-0.0002500000118743628,0.07599999755620956,0.005750000011175871,0.07175000011920929,0.7977381348609924,-0.8542617559432983,0.4453349709510803,0.818140983581543,-0.05323153
67,67,-0.2128566191234738,-0.3011397466356017,-0.09385661912347382,0.2268602533643983,0.24550893977582125,0.0018464606010605913,-0.0022779316558903945,0.007215469173295837,0.10164253495454141,0.662855327129364,0.6970284581184387,-1.0,0.8860465288162231,0.3084745705127716,0.14637500047683716,-0.11862500011920929,0.164000004529953,0.016249999403953552,0.0,0.0008622099994681776,0.001541700097732246,0.0027807701844722033,0.0754999965429306,0.3785000145435333,0.45399999618530273,0.0,0.04399999976158142,0.014999999664723873,0.08574999868869781,0.06138698756694794,-0.8581168055534363,0.8034560084342957,-0.94256591796875,-0.06974147
68,68,-0.21200223452419903,-0.30184020459332883,-0.09300223452419903,0.2261597954066712,0.2445356184380539,0.001856241125614104,-0.0019293741862900365,0.007122536565247278,0.10306934250005662,0.6677753329277039,0.6929835081100464,-1.0,0.8860465288162231,0.3084745705127716,0.15012499690055847,-0.12800000607967377,0.17812499403953552,0.01600000075995922,0.0,0.0005024800193496048,0.0017929400783032179,0.0018957200227305293,0.04399999976158142,0.3230000138282776,0.367000013589859,0.0,0.030750000849366188,0.016750000417232513,0.06750000268220901,0.6538538932800293,0.4629454016685486,-0.42882040143013,-0.9437615275382996,0.0
