step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,3527,-0.4517177625735017,-0.32800034154123064,-0.3327177625735017,0.19999965845876938,0.3882022319816586,-0.0031155874535360867,0.0033049994110846345,0.0038044752269584294,0.16954378136605988,0.11158749461174011,0.647090494632721,-1.0,0.8860465288162231,0.3084745705127716,-0.038874998688697815,-0.028875000774860382,-0.08100000023841858,0.08874999731779099,9.13600015337579e-05,0.0007480100030079484,0.00013703999866265804,0.001416080049239099,0.07349999994039536,0.13600000739097595,0.2094999998807907,0.0020000000949949026,0.039250001311302185,0.0017500000540167093,0.05950000137090683,0.007317360490560532,0.8134381771087646,0.2971636950969696,-0.30818694829940796,0.0
44,3528,-0.44976792184479764,-0.3296040337089035,-0.33076792184479764,0.19839596629109651,0.3857050395860859,0.001405910539367984,-0.0008671486816800786,0.006464335748901454,0.11376468089552613,0.11228427290916443,0.6474570631980896,-1.0,0.8860465288162231,0.3084745705127716,-0.038874998688697815,-0.026624999940395355,-0.07925000041723251,0.0886249989271164,9.707000572234392e-05,0.0016444800421595573,0.0007594299968332052,0.0010106699774041772,0.1525000035762787,0.1550000011920929,0.3075000047683716,0.0022499999031424522,0.06525000184774399,0.00925000011920929,0.048250000923871994,0.4957655072212219,0.8019907474517822,0.3587109446525574,-0.8337194919586182,0.0
45,3529,-0.45192369237334723,-0.3267555084290529,-0.33292369237334724,0.20124449157094715,0.3890212466320473,-0.00012870612490344796,0.0007780206951111049,0.004933033571705584,0.14314061072098286,0.11681878566741943,0.6447389125823975,-1.0,0.8860465288162231,0.3084745705127716,-0.03500000014901161,-0.026624999940395355,-0.07262499630451202,0.08437500149011612,0.00019414001144468784,0.002889260184019804,0.0007308800122700632,0.00037115000304766,0.27000001072883606,0.09650000184774399,0.36649999022483826,0.013000000268220901,0.09525000303983688,0.00925000011920929,0.025499999523162842,0.6559758186340332,0.7474488019943237,-0.3191414177417755,0.4982660710811615,-0.15091448
46,3530,-0.44981929392060693,-0.3288130715459632,-0.33081929392060694,0.19918692845403685,0.3861564937911604,-3.2107547380810786e-05,0.0004943513518377088,0.0049924281346709915,0.1418710085760934,0.11180536448955536,0.6495669484138489,-1.0,0.8860465288162231,0.3084745705127716,-0.030249999836087227,-0.026875000447034836,-0.07249999791383743,0.08437500149011612,0.0005024800193496048,0.0021069899667054415,0.0005253200070001185,0.0008622099994681776,0.22849999368190765,0.12150000035762787,0.3499999940395355,0.02800000086426735,0.07699999958276749,0.007000000216066837,0.04399999976158142,-0.7066135406494141,-0.7387042045593262,0.11428974568843842,-0.16601434350013733,0.0
47,3531,-0.4446125083742808,-0.3348912948482121,-0.3256125083742808,0.1931087051517879,0.378568986599789,0.004569489999416525,-0.005084866511974526,0.010836558784666508,0.059044928667954535,0.11669931560754776,0.6460795402526855,-1.0,0.8860465288162231,0.3084745705127716,-0.03087499924004078,-0.026750000193715096,-0.07062499970197678,0.08437500149011612,9.707000572234392e-05,0.001050640014000237,0.0006680700462311506,0.0007080400246195495,0.10050000250339508,0.12049999833106995,0.22100000083446503,0.003000000026077032,0.04924999922513962,0.007499999832361937,0.03799999877810478,-0.9446719884872437,0.7302433252334595,0.7683182954788208,0.0008725447114557028,0.0
48,3532,-0.4446968332790347,-0.3348608725161217,-0.3256968332790347,0.19313912748387835,0.3786570344958946,0.003201537900982647,-0.0037798756063490632,0.009030652442693583,0.07741531337526635,0.1288081258535385,0.635777473449707,-1.0,0.8860465288162231,0.3084745705127716,-0.04712500050663948,-0.026875000447034836,-0.060874998569488525,0.08250000327825546,5.139000131748617e-05,0.0019927900284528732,0.0016501900972798467,0.0008051100303418934,0.17900000512599945,0.2150000035762787,0.39399999380111694,0.0002500000118743628,0.0767500028014183,0.016750000417232513,0.041749998927116394,-0.9941027760505676,-0.1737457811832428,-0.32061606645584106,-0.2925717830657959,-0.039495196
49,3533,-0.4438858301194819,-0.33528431048637497,-0.3248858301194819,0.19271568951362505,0.377743483857944,0.000454173909249303,-0.0002456347738517828,0.005459702324711581,0.1322675977223704,0.12861201167106628,0.6358290314674377,-1.0,0.8860465288162231,0.3084745705127716,-0.06562499701976776,-0.026750000193715096,-0.060874998569488525,0.08049999922513962,9.13600015337579e-05,0.0019585301633924246,0.0014103699941188097,0.0006109700188972056,0.17949999868869781,0.1770000010728836,0.3564999997615814,0.0,0.07500000298023224,0.014750000089406967,0.03500000014901161,-0.7521582841873169,-0.29657554626464844,-0.2910256087779999,0.6062183976173401,0.0
50,3534,-0.4438342142589345,-0.3350910126175155,-0.3248342142589345,0.19290898738248452,0.37779775563938295,0.0005391368875626301,-0.00014383756337114223,0.00554100412414515,0.13066435452896802,0.13049806654453278,0.6351113319396973,-1.0,0.8860465288162231,0.3084745705127716,-0.07962500303983688,-0.026750000193715096,-0.060874998569488525,0.08049999922513962,0.0,0.0015930900117382407,0.0003140500048175454,0.0013818200677633286,0.13950000703334808,0.148499995470047,0.2879999876022339,0.0,0.06400000303983688,0.004000000189989805,0.057500001043081284,0.8433759212493896,-0.2729729413986206,0.601102888584137,-0.6527383327484131,0.0
51,3535,-0.4440248338733806,-0.32978038890502315,-0.3250248338733806,0.19821961109497688,0.38069956245977293,-8.687734618668258e-05,0.003439950988344889,0.005997669298454909,0.12201354704095936,0.1306181102991104,0.6354389786720276,-1.0,0.8860465288162231,0.3084745705127716,-0.06362500041723251,-0.026750000193715096,-0.05587499961256981,0.07900000363588333,-9.13600015337579e-05,0.001119159976951778,0.0017187100602313876,0.0006509399972856045,0.10599999874830246,0.20749999582767487,0.31349998712539673,-0.0005000000237487257,0.05400000140070915,0.016499999910593033,0.036249998956918716,0.8014044165611267,0.9293884038925171,-0.5122644305229187,-0.8588168025016785,0.0
52,3536,-0.4494904154514586,-0.3213430394628489,-0.33049041545145863,0.2066569605371511,0.38978329112948307,-0.0035351257453275844,0.008592483221666614,0.00871645710691129,0.08115118598823672,0.13017480075359344,0.6444399952888489,-1.0,0.8860465288162231,0.3084745705127716,-0.048875000327825546,-0.011500000022351742,-0.05849999934434891,0.0677499994635582,0.0,0.0013818200677633286,0.0001884299999801442,0.00041683000745251775,0.12099999934434891,0.05299999937415123,0.17399999499320984,0.0,0.05824999883770943,0.002749999985098839,0.026750000193715096,-0.9377636313438416,-0.9859710931777954,-0.6092559099197388,-0.8409104347229004,-0.13653164
53,3537,-0.4417197605085408,-0.33100994919211546,-0.3227197605085408,0.19699005080788456,0.37809142272733837,0.001440670853024885,-0.0007684751794326955,0.0064863545338200886,0.11338955671393693,0.11746414750814438,0.6587406396865845,-1.0,0.8860465288162231,0.3084745705127716,-0.048250000923871994,-0.010999999940395355,-0.06875000149011612,0.06274999678134918,0.00011991000064881518,0.0002969200140796602,9.13600015337579e-05,8.565000462112948e-05,0.0364999994635582,0.01549999974668026,0.052000001072883606,0.0062500000931322575,0.020500000566244125,0.0005000000237487257,0.005249999929219484,-0.3491711914539337,-0.9544229507446289,0.06653844565153122,-0.4415162205696106,0.0
54,3538,-0.4483494123772894,-0.31892303114450254,-0.32934941237728943,0.20907696885549748,0.3901079521607686,0.0007131269213557501,0.0015125051989664864,0.005909948493550556,0.12362962498191798,0.13553543388843536,0.6423560380935669,-1.0,0.8860465288162231,0.3084745705127716,-0.051624998450279236,-0.01912499964237213,-0.0676250010728836,0.05674999952316284,1.1420000191719737e-05,7.994000043254346e-05,9.13600015337579e-05,6.28100024187006e-05,0.00800000037997961,0.013500000350177288,0.0215000007301569,0.0,0.0010000000474974513,0.0005000000237487257,0.000750000006519258,-0.7849392890930176,0.9107050895690918,0.19985853135585785,-0.3793492019176483,-0.11819272
55,3539,-0.44347919786306444,-0.3271977198251542,-0.32447919786306445,0.2008022801748458,0.3815865636644915,-0.0010996483465772894,0.0023826433543507747,0.004570528675589858,0.1511394881992855,0.12011764198541641,0.662842333316803,-1.0,0.8860465288162231,0.3084745705127716,-0.05025000125169754,-0.00774999987334013,-0.0638749971985817,0.0494999997317791,0.00010848999954760075,0.00017130000924225897,8.565000462112948e-05,6.851999933132902e-05,0.02449999935925007,0.013500000350177288,0.03799999877810478,0.004749999847263098,0.012249999679625034,0.0002500000118743628,0.0012499999720603228,-0.8222991824150085,-0.7145893573760986,0.4972243309020996,0.449642539024353,0.0
56,3540,-0.43874039358847056,-0.3331702464614676,-0.31974039358847056,0.19482975353853244,0.37442295890609506,0.006005636743011793,-0.008904509573103153,0.014156776852681437,0.03588308256754355,0.13144372403621674,0.6488174200057983,-1.0,0.8860465288162231,0.3084745705127716,-0.06312499940395355,-0.01600000075995922,-0.05550000071525574,0.05062500014901161,1.1420000191719737e-05,7.994000043254346e-05,0.0001484600070398301,0.00020556000526994467,0.00800000037997961,0.03099999949336052,0.039000000804662704,-0.0002500000118743628,0.0020000000949949026,0.0020000000949949026,0.01575000025331974,0.18897178769111633,0.023757247254252434,0.40881338715553284,-0.019047310575842857,-0.0013233859
57,3541,-0.44678176664158725,-0.3222782509685106,-0.32778176664158726,0.20572174903148943,0.38699137531378536,-0.0020641054865767547,0.003074668035402267,0.004251242185746791,0.15855414547234106,0.14246420562267303,0.6386945247650146,-1.0,0.8860465288162231,0.3084745705127716,-0.05950000137090683,-0.016750000417232513,-0.04874999821186066,0.05037499964237213,0.0,9.707000572234392e-05,0.00028550002025440335,0.00020556000526994467,0.008500000461935997,0.0430000014603138,0.051500000059604645,0.0,0.0042500002309679985,0.0037499999161809683,0.01575000025331974,0.5565335750579834,-0.3943893611431122,-0.8631014823913574,-0.5650914907455444,0.0
58,3542,-0.4529768219097544,-0.3142420910104923,-0.3339768219097544,0.21375790898950775,0.396526116704192,-0.00889776770080241,0.011830097156859572,0.012455673076560552,0.04631340820239352,0.12376333028078079,0.6571555137634277,-1.0,0.8860465288162231,0.3084745705127716,-0.04924999922513962,-0.02212500013411045,-0.06300000101327896,0.04774999991059303,8.565000462112948e-05,7.994000043254346e-05,8.565000462112948e-05,6.28100024187006e-05,0.014499999582767487,0.013000000268220901,0.027499999850988388,0.0002500000118743628,0.0002500000118743628,0.0,0.0,0.2848471999168396,-0.03770681843161583,-0.861809253692627,0.24255743622779846,0.0
59,3543,-0.453377528581449,-0.3178555550699503,-0.334377528581449,0.21014444493004975,0.3949291320670032,-0.004122351212413576,0.002764184936600196,0.002900169953309521,0.19417444997175398,0.10935622453689575,0.6707761287689209,-1.0,0.8860465288162231,0.3084745705127716,-0.04625000059604645,-0.022749999538064003,-0.07912500202655792,0.04987499862909317,0.00010848999954760075,7.994000043254346e-05,0.0,8.565000462112948e-05,0.016499999910593033,0.007499999832361937,0.024000000208616257,0.004749999847263098,0.0002500000118743628,0.0,0.004749999847263098,0.952821671962738,0.3336026966571808,-0.1402868777513504,0.9679175615310669,-0.04083443
60,3544,-0.4470446421052652,-0.33084237982207937,-0.3280446421052652,0.19715762017792066,0.38273282379251555,0.003707612377805772,-0.010375180507241934,0.01354499479069554,0.03933179622670478,0.1084243506193161,0.6646515727043152,-1.0,0.8860465288162231,0.3084745705127716,-0.03462500125169754,-0.022874999791383743,-0.07537499815225601,0.06199999898672104,0.00027407999732531607,0.0001827200030675158,0.0,0.00022840000747237355,0.03999999910593033,0.019999999552965164,0.05999999865889549,0.017000000923871994,0.013000000268220901,0.0,0.016750000417232513,-0.7936667203903198,-0.8934463858604431,-0.2527386546134949,0.2723347842693329,-0.054328643
61,3545,-0.4562187712262828,-0.31889622130689965,-0.3372187712262828,0.20910377869310037,0.39678821798422537,-0.001775776653021137,-0.0006504163980933578,0.0032891727960252136,0.183168511178364,0.123151995241642,0.6426400542259216,-1.0,0.8860465288162231,0.3084745705127716,-0.04087499901652336,-0.03412500023841858,-0.07212500274181366,0.06962499767541885,0.0,7.994000043254346e-05,9.13600015337579e-05,0.0001541700039524585,0.007000000216066837,0.0215000007301569,0.02850000001490116,-0.0002500000118743628,0.0020000000949949026,0.0010000000474974513,0.011500000022351742,0.18328124284744263,-0.015234092250466347,-0.4299134612083435,-0.2098361998796463,-0.0020062514
62,3546,-0.4478818726118552,-0.3306166392809138,-0.3288818726118552,0.19738336071908624,0.3835667832613266,-0.0005232690666187589,0.00014108783822849164,0.004478953630926365,0.15322990337735443,0.1018168106675148,0.6628877520561218,-1.0,0.8860465288162231,0.3084745705127716,-0.038874998688697815,-0.03400000184774399,-0.07962500303983688,0.06987500190734863,0.00010278000263497233,7.994000043254346e-05,0.0,7.423000351991504e-05,0.01600000075995922,0.006500000134110451,0.02250000089406967,0.0032500000670552254,0.0012499999720603228,0.0,0.0032500000670552254,-0.18380889296531677,-0.9565907716751099,-0.8832474946975708,-0.8693850636482239,-0.12998971
63,3547,-0.45909443468719857,-0.31419635800890666,-0.3400944346871986,0.21380364199109336,0.4017165939239513,-0.0017972896630723614,0.0029374145612456187,0.004345774707331357,0.15632173207615563,0.12120494991540909,0.6430226564407349,-1.0,0.8860465288162231,0.3084745705127716,-0.04050000011920929,-0.051375001668930054,-0.07599999755620956,0.05525000020861626,0.0,7.423000351991504e-05,8.565000462112948e-05,6.28100024187006e-05,0.006500000134110451,0.013000000268220901,0.019500000402331352,-0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0,0.23748105764389038,-0.514139711856842,-0.1226310208439827,-0.9032135009765625,0.0
64,3548,-0.4642302860163795,-0.306885191559826,-0.3452302860163795,0.221114808440174,0.40997037563034483,-0.010217758377827693,0.014832154825679851,0.01572316187229303,0.028369317567616466,0.09512922167778015,0.6708536148071289,-1.0,0.8860465288162231,0.3084745705127716,-0.036375001072883606,-0.060750000178813934,-0.078125,0.03837500140070915,3.425999966566451e-05,0.0,0.0,0.0,0.003000000026077032,0.0,0.003000000026077032,0.0002500000118743628,-0.0002500000118743628,0.0,0.0,-0.041408464312553406,0.19824424386024475,-0.7490718364715576,0.24162675440311432,-0.14306834
65,3549,-0.48505067261400703,-0.2747047035724497,-0.36605067261400703,0.25329529642755033,0.44514222683709476,-0.016222648704255285,0.024682284022785606,0.027113889217900488,0.00513818082627221,0.08318538218736649,0.6832454204559326,-1.0,0.8860465288162231,0.3084745705127716,-0.032625000923871994,-0.057374998927116394,-0.07450000196695328,0.0430000014603138,8.565000462112948e-05,7.423000351991504e-05,7.994000043254346e-05,0.0,0.014000000432133675,0.007000000216066837,0.020999999716877937,0.0002500000118743628,0.0005000000237487257,0.0002500000118743628,-0.0002500000118743628,0.5246637463569641,-0.6011670827865601,-0.2700512409210205,-0.2536745071411133,-0.05444094
66,3550,-0.4706253859649748,-0.2989128222190566,-0.3516253859649748,0.22908717778094345,0.4196681392227138,-0.003996937467872046,0.004982730837980905,0.005082690335553095,0.13996311509971796,0.034765876829624176,0.7377886176109314,-1.0,0.8860465288162231,0.3084745705127716,-0.022874999791383743,-0.06825000047683716,-0.0793749988079071,0.04675000160932541,8.565000462112948e-05,0.0,0.0,0.0,0.007499999832361937,0.0,0.007499999832361937,0.0002500000118743628,-0.0002500000118743628,0.0,-0.0002500000118743628,-0.2725820541381836,0.46343132853507996,0.5954403281211853,0.9758097529411316,0.0
67,3551,-0.45348821043239784,-0.3253363901785832,-0.33448821043239785,0.20266360982141685,0.39109449198897644,0.01972653886350574,-0.03164480412883343,0.040159623411091555,0.0007260321096208141,0.06831305474042892,0.6967579126358032,-1.0,0.8860465288162231,0.3084745705127716,-0.02775000035762787,-0.0598750002682209,-0.06837499886751175,0.06475000083446503,0.0,7.423000351991504e-05,8.565000462112948e-05,5.7100001868093386e-05,0.006500000134110451,0.012500000186264515,0.01899999938905239,0.0,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.8106150031089783,0.49583330750465393,-0.6860231161117554,0.3570602238178253,0.0
68,3552,-0.44826791359024837,-0.3328209475519719,-0.3292679135902484,0.19517905244802813,0.38276914901097425,0.013973420234204004,-0.021192578333072074,0.028444965315273244,0.0042082112550232845,0.10816695541143417,0.651972234249115,-1.0,0.8860465288162231,0.3084745705127716,-0.016499999910593033,-0.055125001817941666,-0.08087500184774399,0.06837499886751175,0.00014275001012720168,0.00013133000175002962,-1.1420000191719737e-05,9.13600015337579e-05,0.024000000208616257,0.008999999612569809,0.032999999821186066,0.00774999987334013,0.00925000011920929,-0.0002500000118743628,0.0062500000931322575,-0.6141214966773987,0.028773009777069092,0.5198255777359009,-0.12814246118068695,0.0
