step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
296,696,-0.15393756354111107,-0.5360218414079609,-0.03493756354111108,-0.008021841407960917,0.03584666352345292,0.006208696278502193,-0.004076278178793968,0.011926898844822186,0.05013641788582789,0.8053838014602661,0.2948908507823944,-1.0,0.8860465288162231,0.3084745705127716,0.5920000076293945,-0.6240000128746033,0.10225000232458115,0.08537500351667404,6.851999933132902e-05,6.851999933132902e-05,3.425999966566451e-05,8.565000462112948e-05,0.012000000104308128,0.010499999858438969,0.02250000089406967,0.0012499999720603228,0.0005000000237487257,0.0002500000118743628,0.0010000000474974513,-0.8876574635505676,-0.5834953784942627,-0.9628245234489441,-0.7793474197387695,0.0
297,697,-0.1538481289425006,-0.5360296556299424,-0.03484812894250061,-0.0080296556299424,0.03576125641429023,-0.00010198384867413438,-9.539667890356984e-06,0.004898025441329649,0.1438942505275399,0.8047963380813599,0.2948782444000244,-1.0,0.8860465288162231,0.3084745705127716,0.5759999752044678,-0.6345000267028809,0.08437500149011612,0.07137499749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000118743628,0.0,0.0,-0.7112085223197937,0.4933202862739563,0.025704918429255486,0.8151002526283264,-0.13026044
298,698,-0.15391241962403976,-0.5362574078634953,-0.034912419624039764,-0.00825740786349527,0.03587564394724017,1.571494816957064e-05,-0.00014722903470897053,0.00501787533025214,0.1413305079039495,0.805004358291626,0.2948649823665619,-1.0,0.8860465288162231,0.3084745705127716,0.5797500014305115,-0.6256250143051147,0.08812499791383743,0.08687499910593033,0.0,7.423000351991504e-05,0.0,-7.994000043254346e-05,0.006500000134110451,0.007000000216066837,0.013500000350177288,0.0,0.0002500000118743628,0.0,-0.0005000000237487257,-0.026410114020109177,-0.6972882747650146,-0.3544931709766388,-0.20636509358882904,-0.0937084
299,699,-0.1540371320714478,-0.5359802410859572,-0.03503713207144782,-0.007980241085957185,0.03593445243192216,-0.00011812695559200448,3.0884089990759755e-05,0.004881970734112603,0.14424119512627762,0.8048548102378845,0.29447898268699646,-1.0,0.8860465288162231,0.3084745705127716,0.5836250185966492,-0.6384999752044678,0.09200000017881393,0.0833749994635582,0.0,7.423000351991504e-05,1.1420000191719737e-05,-7.994000043254346e-05,0.006500000134110451,0.00800000037997961,0.014499999582767487,-0.0002500000118743628,0.0,-0.0002500000118743628,-0.0010000000474974513,0.1914195567369461,-0.9231188893318176,-0.46925973892211914,-0.5166518092155457,-0.08134083
300,700,-0.15277721246882373,-0.536314259277326,-0.03377721246882373,-0.008314259277325986,0.0347854422063981,0.000709504472010021,-3.5532133644197716e-05,0.005709615035046036,0.1274010798802577,0.8045648336410522,0.2949487566947937,-1.0,0.8860465288162231,0.3084745705127716,0.5873749852180481,-0.6556249856948853,0.09574999660253525,0.07325000315904617,0.0,0.0,1.1420000191719737e-05,0.0,0.0,0.0010000000474974513,0.0010000000474974513,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,0.0,0.19536501169204712,0.3045503795146942,0.324004203081131,-0.6942741870880127,-0.10786911
301,701,-0.18853611749912846,-0.5240339921546714,-0.06953611749912847,0.003966007845328634,0.06964912673595994,-0.021561865892300407,0.007466405582053637,0.01816707500260472,0.01966265643313435,0.8074948787689209,0.29438260197639465,-1.0,0.8860465288162231,0.3084745705127716,0.590749979019165,-0.6499999761581421,0.1014999970793724,0.07662499696016312,6.851999933132902e-05,0.0,9.13600015337579e-05,7.994000043254346e-05,0.006000000052154064,0.014999999664723873,0.020999999716877937,0.0005000000237487257,-0.0002500000118743628,0.0002500000118743628,0.000750000006519258,-0.3577524423599243,0.04312250390648842,0.739033579826355,0.9635982513427734,-0.018825302
302,702,-0.15053816296461964,-0.5370500928374318,-0.03153816296461964,-0.009050092837431745,0.03281097230423139,0.001399405940127555,-0.00045989597506609914,0.006415909966202911,0.11459406105990412,0.7243345975875854,0.3151966333389282,-1.0,0.8860465288162231,0.3084745705127716,0.5845000147819519,-0.6463750004768372,0.11537499725818634,0.09525000303983688,0.0,0.0,9.13600015337579e-05,-7.994000043254346e-05,0.0,0.014999999664723873,0.014999999664723873,-0.0002500000118743628,0.0,0.0,-0.0005000000237487257,0.45436814427375793,0.14307217299938202,-0.6915788650512695,-0.9732393026351929,-0.00683134
303,703,-0.14709878215736477,-0.5407129336980813,-0.028098782157364777,-0.012712933698081241,0.03084088588122674,0.025898334588602308,-0.010424338464631172,0.0326094144807049,0.0022532425284518868,0.812701940536499,0.2931354343891144,-1.0,0.8860465288162231,0.3084745705127716,0.5928750038146973,-0.6426249742507935,0.10249999910593033,0.07662499696016312,0.0,0.0,0.0,7.423000351991504e-05,0.0,0.006500000134110451,0.006500000134110451,0.0,0.0,0.0,0.0005000000237487257,0.5741742849349976,-0.7431378364562988,0.3409539759159088,-0.04598286375403404,-0.11317655
304,704,-0.17011320761170134,-0.5329312704230664,-0.05111320761170135,-0.004931270423066403,0.05135053476198952,-0.012234402904426067,0.0025742640089783386,0.007678764260705595,0.09481881267863704,0.8207005262374878,0.2869272232055664,-1.0,0.8860465288162231,0.3084745705127716,0.6027500033378601,-0.6395000219345093,0.10887499898672104,0.07662499696016312,7.423000351991504e-05,7.423000351991504e-05,1.1420000191719737e-05,-8.565000462112948e-05,0.013000000268220901,0.008500000461935997,0.0215000007301569,0.0017500000540167093,0.0012499999720603228,0.0,-0.0010000000474974513,0.14186115562915802,-0.8014658093452454,0.7825161814689636,-0.9020761847496033,0.0
305,705,-0.15121576708962237,-0.5400733862734176,-0.03221576708962237,-0.012073386273417586,0.034403812365491476,-0.0025731155826609967,0.0003997171404147848,0.0024595816244768636,0.20744064093961442,0.7671785950660706,0.30011647939682007,-1.0,0.8860465288162231,0.3084745705127716,0.606249988079071,-0.6537500023841858,0.12349999696016312,0.05900000035762787,5.7100000958598685e-06,0.0,9.13600015337579e-05,7.994000043254346e-05,0.0005000000237487257,0.014999999664723873,0.01549999974668026,0.0,-0.0002500000118743628,0.0,0.0005000000237487257,0.3653141260147095,0.7319276928901672,0.04728858545422554,-0.32442599534988403,0.0
306,706,-0.14904676461256902,-0.540092446834379,-0.030046764612569027,-0.012092446834378934,0.03238881495401478,0.013166526874457702,-0.004475735257070332,0.018709754268075685,0.018125491805059207,0.8111261129379272,0.28801122307777405,-1.0,0.8860465288162231,0.3084745705127716,0.6103749871253967,-0.6430000066757202,0.12425000220537186,0.05387499928474426,9.707000572234392e-05,0.00010278000263497233,8.565000462112948e-05,-7.994000043254346e-05,0.017500000074505806,0.014499999582767487,0.03200000151991844,0.005249999929219484,0.005499999970197678,0.0002500000118743628,-0.0012499999720603228,-0.29239773750305176,0.15965139865875244,-0.27776476740837097,0.3165576457977295,0.0
307,707,-0.15379736817987158,-0.5387651681244779,-0.034797368179871585,-0.01076516812447792,0.03642452027129273,-0.0016135006814057586,0.0008176363430872913,0.003483806370103887,0.17789820757203442,0.816170334815979,0.2879789173603058,-1.0,0.8860465288162231,0.3084745705127716,0.6073750257492065,-0.6396250128746033,0.11937499791383743,0.0586250014603138,7.423000351991504e-05,9.707000572234392e-05,0.0,7.994000043254346e-05,0.014999999664723873,0.007000000216066837,0.02199999988079071,0.0005000000237487257,0.0044999998062849045,-0.0002500000118743628,0.0010000000474974513,0.967688262462616,0.8099563121795654,-0.7522385120391846,-0.6208169460296631,-0.11426862
308,708,-0.15097782560951833,-0.5391598064827954,-0.03197782560951834,-0.011159806482795354,0.03386919856515958,-0.0012069131230933207,0.0005829002197397376,0.0038376139360199197,0.16870310321464896,0.8051223754882812,0.2902285158634186,-1.0,0.8860465288162231,0.3084745705127716,0.6131250262260437,-0.6345000267028809,0.12250000238418579,0.04762500151991844,0.00042825000127777457,0.00041112001053988934,0.00010278000263497233,0.0,0.07349999994039536,0.008999999612569809,0.08250000327825546,0.02525000087916851,0.02449999935925007,0.0010000000474974513,-0.0002500000118743628,0.8173394799232483,-0.002196487272158265,0.5133306384086609,0.9698241353034973,0.0
309,709,-0.15395329818807324,-0.540776776665472,-0.034953298188073245,-0.012776776665471945,0.03721530701450295,-9.745625512603759e-05,-0.0012572553381212659,0.005061188215788584,0.14041526942801227,0.811679482460022,0.28955966234207153,-1.0,0.8860465288162231,0.3084745705127716,0.6167500019073486,-0.6347500085830688,0.1316249966621399,0.06599999964237213,0.0011991000501438975,0.00041112001053988934,0.00014275001012720168,-9.13600015337579e-05,0.14100000262260437,0.020500000566244125,0.1615000069141388,0.048500001430511475,0.02500000037252903,0.0017500000540167093,-0.000750000006519258,0.7497984170913696,0.7945120930671692,-0.8731364607810974,-0.1836051344871521,0.0
310,710,-0.15808405454177574,-0.5410603835164087,-0.03908405454177574,-0.013060383516408702,0.04120845710555275,-0.0044413930826608765,-0.001187860646008343,0.0013126517445364084,0.24638237842649818,0.8047598004341125,0.2868190109729767,-1.0,0.8860465288162231,0.3084745705127716,0.6225000023841858,-0.6347500085830688,0.11599999666213989,0.06287500262260437,0.0018557501025497913,0.0013932400615885854,9.13600015337579e-05,-9.13600015337579e-05,0.28450000286102295,0.01600000075995922,0.3005000054836273,0.06499999761581421,0.054749999195337296,0.0005000000237487257,-0.0012499999720603228,0.4886443614959717,-0.9939365386962891,-0.6681005954742432,0.72928786277771,-0.027852733
311,711,-0.15583732369131204,-0.540516378980028,-0.03683732369131204,-0.012516378980027998,0.038905631462683984,-0.001177515939524247,0.00016274855340246697,0.0038259471355764703,0.1689985955138711,0.7951533794403076,0.28633832931518555,-1.0,0.8860465288162231,0.3084745705127716,0.6257500052452087,-0.6349999904632568,0.10337500274181366,0.07587499916553497,0.001975659979507327,0.00027407999732531607,8.565000462112948e-05,0.0,0.19699999690055847,0.007499999832361937,0.2045000046491623,0.06800000369548798,0.017999999225139618,0.000750000006519258,0.0,0.4170244038105011,-0.023305010050535202,0.5201644897460938,0.5182671546936035,-0.025241656
312,712,-0.15202777109213186,-0.5412749997265487,-0.03302777109213187,-0.013274999726548664,0.03559577616872722,0.003785177156027421,-0.00013413513133747612,0.008786201107204693,0.08030664009063218,0.8003783226013184,0.28726038336753845,-1.0,0.8860465288162231,0.3084745705127716,0.6257500052452087,-0.6351249814033508,0.11237499862909317,0.08500000089406967,0.0023011299781501293,0.00025695000658743083,0.00017130000924225897,9.13600015337579e-05,0.2240000069141388,0.023000000044703484,0.24699999392032623,0.07575000077486038,0.017500000074505806,0.0022499999031424522,0.0010000000474974513,-0.4785424470901489,0.7521457076072693,0.826187789440155,-0.09763136506080627,-0.0021457553
313,713,-0.15338293272892156,-0.5417700932435686,-0.03438293272892157,-0.013770093243568593,0.037037839178036824,0.001533994351494046,-0.000783571414712872,0.00658081046280101,0.11179433686021843,0.8092377185821533,0.28597456216812134,-1.0,0.8860465288162231,0.3084745705127716,0.6257500052452087,-0.6352499723434448,0.1274999976158142,0.08437500149011612,0.0014674700796604156,0.0010449300752952695,0.00019985000835731626,-9.13600015337579e-05,0.2199999988079071,0.025499999523162842,0.24549999833106995,0.05700000002980232,0.04574999958276749,0.002749999985098839,-0.0012499999720603228,-0.7691335678100586,0.8000480532646179,-0.5484930276870728,0.8482910990715027,0.0
314,714,-0.15616971493888254,-0.5410086592029908,-0.03716971493888255,-0.013008659202990769,0.0393803621478694,-0.002588714904219174,0.00016646282722368455,0.0024170241384773236,0.20876909944326402,0.8060861825942993,0.2851354479789734,-1.0,0.8860465288162231,0.3084745705127716,0.6256250143051147,-0.6352499723434448,0.1185000017285347,0.09974999725818634,0.0005024800193496048,0.0022782899904996157,8.565000462112948e-05,-8.565000462112948e-05,0.2434999942779541,0.014999999664723873,0.25850000977516174,0.02850000001490116,0.07575000077486038,0.0002500000118743628,-0.0002500000118743628,-0.14134851098060608,0.6442314386367798,-0.7372898459434509,-0.35085761547088623,-0.04462205
315,715,-0.15916167182183694,-0.5406696187414861,-0.04016167182183694,-0.012669618741486088,0.04211269550360731,-0.0036117119330721092,0.0006877965638015654,0.0015493249723513853,0.23778900070762243,0.7996053099632263,0.28642600774765015,-1.0,0.8860465288162231,0.3084745705127716,0.6258749961853027,-0.6349999904632568,0.10462500154972076,0.09337499737739563,0.00037115000304766,0.0027008301112800837,9.707000572234392e-05,-7.994000043254346e-05,0.26899999380111694,0.01549999974668026,0.28450000286102295,0.022749999538064003,0.08524999767541885,0.0005000000237487257,-0.0005000000237487257,0.6987249851226807,-0.9377233386039734,-0.8815831542015076,-0.8458796143531799,-0.043772336
316,716,-0.16182741835389453,-0.5406621986434419,-0.04282741835389453,-0.012662198643441869,0.04466003848347517,-0.0035360646343824895,0.00021653784971806256,0.0014798633028311084,0.24027953607973554,0.7926473021507263,0.2870006561279297,-1.0,0.8860465288162231,0.3084745705127716,0.6261249780654907,-0.6347500085830688,0.08824999630451202,0.07737500220537186,0.0011705500073730946,0.0018386200536042452,8.565000462112948e-05,0.0,0.26350000500679016,0.007499999832361937,0.2709999978542328,0.048250000923871994,0.06599999964237213,0.0002500000118743628,0.0,0.9185534715652466,-0.7459558248519897,0.2876146733760834,0.7520368695259094,0.0
317,717,-0.16314067942735905,-0.5412131620666053,-0.04414067942735905,-0.013213162066605277,0.04607588558136735,-0.0024868797534513196,-0.00033971457819949313,0.0025359770046777157,0.20507708317591009,0.7864478826522827,0.2870132327079773,-1.0,0.8860465288162231,0.3084745705127716,0.6298750042915344,-0.6349999904632568,0.09262499958276749,0.09125000238418579,0.002261160174384713,0.0007879800396040082,0.00016558999777771533,8.565000462112948e-05,0.2669999897480011,0.02199999988079071,0.289000004529953,0.07500000298023224,0.038750000298023224,0.0022499999031424522,0.0002500000118743628,-0.5073066353797913,0.2129584699869156,-0.7546855211257935,-0.7805202007293701,0.0
318,718,-0.16741233055715313,-0.5408906007778339,-0.04841233055715313,-0.012890600777833883,0.050099115145764345,-0.003490570127036626,-0.00014275133399500872,0.0015161650585446104,0.23897470652088137,0.7833937406539917,0.28607937693595886,-1.0,0.8860465288162231,0.3084745705127716,0.6299999952316284,-0.6349999904632568,0.0794999971985817,0.0767500028014183,0.0014217899879440665,0.0010677700629457831,8.565000462112948e-05,0.0,0.21799999475479126,0.007499999832361937,0.22550000250339508,0.05575000122189522,0.04650000110268593,0.0002500000118743628,0.0,0.047604553401470184,0.9311156272888184,-0.7294291257858276,-0.37741634249687195,-0.06928997
319,719,-0.16815978700816694,-0.5407294564324483,-0.04915978700816695,-0.012729456432448272,0.05078113547129425,-0.0031369422380049354,0.0003023160213481285,0.0018874266081874073,0.22603016943273754,0.7734596729278564,0.28662610054016113,-1.0,0.8860465288162231,0.3084745705127716,0.6301249861717224,-0.6348749995231628,0.06599999964237213,0.08012499660253525,0.0014617600245401263,0.002483850112184882,8.565000462112948e-05,8.565000462112948e-05,0.34549999237060547,0.014999999664723873,0.3605000078678131,0.0572500005364418,0.08100000023841858,0.0,0.000750000006519258,0.7731290459632874,-0.8384477496147156,0.1794874519109726,-0.14853616058826447,-0.033844776
320,720,-0.16996949384578383,-0.5413746608910737,-0.050969493845783836,-0.013374660891073642,0.05269507431294324,-0.00159822705539419,-0.00030253757077484955,0.0034151995766546982,0.17973841396825485,0.7717214226722717,0.28689923882484436,-1.0,0.8860465288162231,0.3084745705127716,0.6332499980926514,-0.6349999904632568,0.06837499886751175,0.07837499678134918,0.0024724300019443035,0.0016444800421595573,0.00014275001012720168,-9.13600015337579e-05,0.3605000078678131,0.020500000566244125,0.38100001215934753,0.07975000143051147,0.0625,0.0017500000540167093,-0.0012499999720603228,-0.14739322662353516,-0.1394795924425125,-0.9319098591804504,0.612221360206604,0.0
321,721,-0.17215603948623562,-0.5418485802812408,-0.05315603948623562,-0.013848580281240808,0.05493038967336945,-0.002497657798792921,-0.0006994524054953349,0.002598259063198876,0.2031701113710895,0.7675127983093262,0.28580567240715027,-1.0,0.8860465288162231,0.3084745705127716,0.6333749890327454,-0.6349999904632568,0.051874998956918716,0.08887500315904617,0.0021983501501381397,0.001444630092009902,8.565000462112948e-05,8.565000462112948e-05,0.3190000057220459,0.014999999664723873,0.33399999141693115,0.07400000095367432,0.057500001043081284,0.0,0.0005000000237487257,-0.34603944420814514,-0.5746107697486877,-0.11846986413002014,0.6562590599060059,0.0
322,722,-0.17680905830878377,-0.5409407719414456,-0.05780905830878377,-0.012940771941445606,0.05923977380939995,-0.00427472778937496,0.00027118059351752266,0.0007743117549188105,0.26710336315806144,0.762427806854248,0.2850024104118347,-1.0,0.8860465288162231,0.3084745705127716,0.6333749890327454,-0.6349999904632568,0.04975000023841858,0.10137499868869781,0.0016444800421595573,0.0007080400246195495,7.994000043254346e-05,0.0,0.20600000023841858,0.007000000216066837,0.21299999952316284,0.061250001192092896,0.035999998450279236,0.0,0.0,0.8500438928604126,0.14238965511322021,-0.7990862131118774,0.40428128838539124,0.0
323,723,-0.18154788400264965,-0.541342572163587,-0.06254788400264966,-0.01334257216358703,0.0639551563609178,-0.005869902822758771,0.00031625507353361115,0.0009256069320070084,0.26110991132219386,0.751606822013855,0.28654107451438904,-1.0,0.8860465288162231,0.3084745705127716,0.637624979019165,-0.6351249814033508,0.03462500125169754,0.10837499797344208,0.0027008301112800837,0.0008736300515010953,9.13600015337579e-05,9.13600015337579e-05,0.31299999356269836,0.01600000075995922,0.32899999618530273,0.08449999988079071,0.04149999842047691,0.0005000000237487257,0.0010000000474974513,0.7999898791313171,-0.7938772439956665,-0.7305991649627686,-0.5032976269721985,-0.060517635
324,724,-0.18407071663411628,-0.5411238423704918,-0.06507071663411629,-0.0131238423704918,0.06638097168498647,-0.004538536453332822,-0.00011441901815387179,0.00047543697439087233,0.2793504057819851,0.7405863404273987,0.2858600616455078,-1.0,0.8860465288162231,0.3084745705127716,0.6414999961853027,-0.6401249766349792,0.021124999970197678,0.09987500309944153,0.002832160098478198,0.00033117999555543065,9.13600015337579e-05,-8.565000462112948e-05,0.2770000100135803,0.01549999974668026,0.29249998927116394,0.08775000274181366,0.02174999937415123,0.0002500000118743628,-0.000750000006519258,0.847301721572876,-0.0041727181524038315,-0.9229249358177185,0.6480597257614136,-0.06573367
325,725,-0.1901149768671107,-0.5419718095163826,-0.07111497686711071,-0.01397180951638255,0.07247448789727161,-0.00535443304028816,-0.00039327334549719983,0.0005294211030233575,0.2770974665787673,0.7347192764282227,0.28623077273368835,-1.0,0.8860465288162231,0.3084745705127716,0.6439999938011169,-0.640250027179718,0.003874999936670065,0.11137499660253525,0.0030891101341694593,0.0003368900215718895,8.565000462112948e-05,9.13600015337579e-05,0.30000001192092896,0.01549999974668026,0.3154999911785126,0.09375,0.02199999988079071,0.0002500000118743628,0.0005000000237487257,0.512904167175293,-0.07827959209680557,-0.9918305277824402,-0.8757028579711914,-0.047392346
326,726,-0.18715705677345704,-0.5460806444441273,-0.06815705677345704,-0.01808064444412727,0.07051449561285394,-0.0019289625870879713,-0.003098001296022168,0.0043622107722645,0.1559368096460511,0.7206628322601318,0.28479355573654175,-1.0,0.8860465288162231,0.3084745705127716,0.6441249847412109,-0.640749990940094,-0.014499999582767487,0.09537500143051147,0.0032432801090180874,0.0003026300109922886,0.0,-9.13600015337579e-05,0.31049999594688416,0.00800000037997961,0.31850001215934753,0.09775000065565109,0.020250000059604645,0.0,-0.0002500000118743628,0.5771819353103638,-0.9320132732391357,-0.5454404354095459,0.8768220543861389,-0.21871468
327,727,-0.18888045082115754,-0.5480312939495406,-0.06988045082115754,-0.02003129394954062,0.07269477384421194,0.0007715787787207322,-0.003787177770723793,0.006903175868109108,0.10651715952166486,0.7275417447090149,0.2778294086456299,-1.0,0.8860465288162231,0.3084745705127716,0.656499981880188,-0.6567500233650208,-0.010874999687075615,0.11187499761581421,0.0013075900496914983,0.00025695000658743083,8.565000462112948e-05,-7.994000043254346e-05,0.13699999451637268,0.014499999582767487,0.15150000154972076,0.054249998182058334,0.017500000074505806,0.0002500000118743628,-0.0005000000237487257,0.26974940299987793,-0.8672007918357849,-0.48956921696662903,-0.510677695274353,0.0
328,728,-0.18682941927771468,-0.5518918318121186,-0.06782941927771469,-0.023891831812118625,0.0719141832108978,0.00020477343483897223,-0.003631992104994597,0.006346734054515642,0.11578932388733656,0.7235338091850281,0.27452322840690613,-1.0,0.8860465288162231,0.3084745705127716,0.6681249737739563,-0.6702499985694885,-0.019874999299645424,0.10237500071525574,0.0008450800087302923,0.00017701000615488738,0.0,-7.994000043254346e-05,0.08950000256299973,0.007000000216066837,0.09650000184774399,0.04100000113248825,0.012000000104308128,0.0,-0.0005000000237487257,-0.30199751257896423,-0.9499393701553345,0.5585809350013733,-0.24252241849899292,0.0
329,729,-0.1855032516156748,-0.5543385454535537,-0.0665032516156748,-0.02633854545355363,0.07152902524197197,0.002110749503426712,-0.003942032190008132,0.008130336788076098,0.08860886920056125,0.7283036708831787,0.2679799497127533,-1.0,0.8860465288162231,0.3084745705127716,0.6758750081062317,-0.6838750243186951,-0.009499999694526196,0.09799999743700027,0.00019985000835731626,9.13600015337579e-05,8.565000462112948e-05,-8.565000462112948e-05,0.025499999523162842,0.014999999664723873,0.04050000011920929,0.01425000000745058,0.0037499999161809683,0.0,-0.000750000006519258,0.1891074776649475,-0.6301271915435791,-0.582023024559021,0.9311964511871338,0.0
330,730,-0.18719158261492563,-0.5551805489247772,-0.06819158261492564,-0.02718054892477717,0.07340895162975994,-0.00022635208575684518,-0.002055448195411591,0.005197362955690009,0.1375762118150344,0.7313877940177917,0.2638329863548279,-1.0,0.8860465288162231,0.3084745705127716,0.6830000281333923,-0.6946250200271606,-0.020375000312924385,0.11550000309944153,0.00010848999954760075,8.565000462112948e-05,0.0,-7.423000351991504e-05,0.017000000923871994,0.006500000134110451,0.023499999195337296,0.007000000216066837,0.0017500000540167093,0.0,-0.0010000000474974513,0.41348719596862793,-0.7865896224975586,-0.22516091167926788,-0.2512950003147125,-0.051019315
331,731,-0.21601209178608954,-0.5461094506988589,-0.09701209178608955,-0.01810945069885883,0.09868788252529821,-0.019068025106509217,0.005143184221684249,0.014978707365308779,0.031720919039831125,0.7274614572525024,0.2624058425426483,-1.0,0.8860465288162231,0.3084745705127716,0.6918749809265137,-0.7092499732971191,-0.016625000163912773,0.1107499971985817,9.707000572234392e-05,7.994000043254346e-05,0.0,-8.565000462112948e-05,0.01549999974668026,0.007499999832361937,0.023000000044703484,0.004749999847263098,0.0017500000540167093,0.0,-0.000750000006519258,-0.6078166365623474,-0.7449420690536499,0.4625672996044159,0.9691998958587646,0.0
332,732,-0.18203821462922384,-0.5598707647286791,-0.06303821462922385,-0.03187076472867911,0.0706368328001115,0.0032208549910636187,-0.002931384877438714,0.008727856213513832,0.08101254689614815,0.6604369878768921,0.27778059244155884,-1.0,0.8860465288162231,0.3084745705127716,0.6828749775886536,-0.7222499847412109,-0.00800000037997961,0.1289999932050705,0.0,7.423000351991504e-05,9.13600015337579e-05,-8.565000462112948e-05,0.006500000134110451,0.01549999974668026,0.02199999988079071,0.0,0.0,0.0,-0.0010000000474974513,0.9540480971336365,-0.046804480254650116,-0.8379873633384705,0.5806112289428711,0.0
333,733,-0.18416168806901156,-0.5621552638684578,-0.06516168806901157,-0.0341552638684578,0.07357056233254673,0.019906502323173737,-0.010028633230999354,0.026849717735130167,0.00534587274891205,0.7394459843635559,0.2544563412666321,-1.0,0.8860465288162231,0.3084745705127716,0.6993749737739563,-0.7238749861717224,-0.023499999195337296,0.1393750011920929,8.565000462112948e-05,7.423000351991504e-05,0.0,0.0,0.014000000432133675,0.0,0.014000000432133675,0.002749999985098839,0.001500000013038516,-0.0002500000118743628,0.0,0.9864152073860168,-0.7934828996658325,0.5085437893867493,-0.9045190811157227,-0.1325423
334,734,-0.18798401714169763,-0.5641208530729552,-0.06898401714169763,-0.036120853072955206,0.07786854723008546,-0.003716126570296116,-0.002656305215172558,0.002950303099624265,0.19271974009912904,0.73450767993927,0.25058430433273315,-1.0,0.8860465288162231,0.3084745705127716,0.7158750295639038,-0.7391250133514404,-0.01412499975413084,0.14262500405311584,0.00010848999954760075,7.994000043254346e-05,9.13600015337579e-05,7.994000043254346e-05,0.016499999910593033,0.014999999664723873,0.03150000050663948,0.006500000134110451,0.0022499999031424522,0.0,0.0010000000474974513,0.9368821382522583,0.5144088268280029,-0.6201581954956055,-0.273651659488678,0.0
335,735,-0.1919077112656133,-0.5640335400779792,-0.0729077112656133,-0.03603354007797921,0.08132619733235638,-0.0048412644978760785,-0.0011739226309508827,0.001184605969549865,0.2511603498605511,0.7256185412406921,0.24725279211997986,-1.0,0.8860465288162231,0.3084745705127716,0.7258750200271606,-0.7369999885559082,-0.025750000029802322,0.13837499916553497,0.00034831001539714634,0.00026266000350005925,8.565000462112948e-05,-8.565000462112948e-05,0.05350000038743019,0.014999999664723873,0.06849999725818634,0.0215000007301569,0.017249999567866325,0.0,-0.000750000006519258,-0.5299447774887085,0.38745561242103577,-0.9089422225952148,0.13823141157627106,0.0
336,736,-0.1937917488757376,-0.5627772493217333,-0.07479174887573761,-0.03477724932173332,0.08248189359051718,-0.0036298323337749863,0.0008397523445136806,0.0016070293817117111,0.23573966161928753,0.7164936661720276,0.24740077555179596,-1.0,0.8860465288162231,0.3084745705127716,0.7241250276565552,-0.734499990940094,-0.042750000953674316,0.14012500643730164,9.707000572234392e-05,0.00047964000259526074,0.0,7.994000043254346e-05,0.05050000175833702,0.007000000216066837,0.057500001043081284,0.005249999929219484,0.026750000193715096,0.0,0.000750000006519258,0.026055099442601204,-0.8062330484390259,0.12565895915031433,0.18039168417453766,-0.008920926
337,737,-0.19119808992058338,-0.5630142590754134,-0.07219808992058338,-0.035014259075413334,0.08024065382822355,0.0004435133406436968,0.0006370506266036718,0.005480663371401497,0.13185238072443314,0.7121121883392334,0.24953009188175201,-1.0,0.8860465288162231,0.3084745705127716,0.7243750095367432,-0.737375020980835,-0.039124999195337296,0.1433749943971634,9.707000572234392e-05,7.994000043254346e-05,8.565000462112948e-05,7.994000043254346e-05,0.01549999974668026,0.014499999582767487,0.029999999329447746,0.005499999970197678,0.0024999999441206455,0.0002500000118743628,0.0010000000474974513,-0.39486247301101685,0.8856101036071777,-0.4696270823478699,-0.7583521008491516,0.0
338,738,-0.19089819794043855,-0.5628186081893047,-0.07189819794043856,-0.03481860818930471,0.07988545764607474,0.0018084693345619095,-2.5849292232121845e-05,0.006808518404585449,0.10804034411269839,0.7181439995765686,0.24912837147712708,-1.0,0.8860465288162231,0.3084745705127716,0.7171249985694885,-0.7287499904632568,-0.04762500151991844,0.12974999845027924,0.00010848999954760075,0.00028550002025440335,0.0,7.994000043254346e-05,0.03449999913573265,0.007000000216066837,0.04149999842047691,0.005249999929219484,0.0182499997317791,-0.0002500000118743628,0.0,0.3824840784072876,0.2126176953315735,-0.7849040031433105,-0.3176763653755188,-0.118188486
