step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
168,1863,-0.1161779827401144,-0.6913574713062229,0.0028220172598855953,-0.1633574713062229,0.16338184480834625,-0.0018590926180712432,-0.0006167263480530427,0.003200882779833932,0.18561043794176266,0.895455002784729,0.03318377584218979,-1.0,0.8860465288162231,0.3084745705127716,0.026750000193715096,-0.060499999672174454,0.11562500149011612,-0.07487499713897705,0.0009706999990157783,0.00159880006685853,0.0015474100364372134,-7.994000043254346e-05,0.22499999403953552,0.14249999821186066,0.3675000071525574,0.04625000059604645,0.06499999761581421,0.016249999403953552,-0.0002500000118743628,0.17158979177474976,-0.26376309990882874,-0.537643313407898,0.5290023684501648,-0.004804514
169,1864,-0.11877928319248696,-0.6890363357004792,0.00022071680751303835,-0.16103633570047915,0.1610364869579144,-0.00239058120510921,0.0008657725075154193,0.0027492959975053324,0.19861893213340223,0.8926093578338623,0.03159750625491142,-1.0,0.8860465288162231,0.3084745705127716,0.026750000193715096,-0.06037500128149986,0.11237499862909317,-0.06549999862909317,0.0011305800871923566,0.0013247199822217226,0.00017130000924225897,7.994000043254346e-05,0.2150000035762787,0.02199999988079071,0.2370000034570694,0.0507499985396862,0.054999999701976776,0.002749999985098839,0.000750000006519258,0.9495693445205688,0.7755801677703857,-0.9819040298461914,-0.9689173698425293,-0.07844034
170,1865,-0.11637368106818297,-0.6891439471360327,0.002626318931817029,-0.16114394713603264,0.16116534754627654,-0.00012231145504285404,0.0013834526063689206,0.005070087440634048,0.14022795641821476,0.886559784412384,0.03553163260221481,-1.0,0.8860465288162231,0.3084745705127716,0.027249999344348907,-0.05262500047683716,0.09437499940395355,-0.08312500268220901,0.002101280028000474,0.0012676200130954385,0.0001598800008650869,0.0,0.29499998688697815,0.014000000432133675,0.3089999854564667,0.07524999976158142,0.05400000140070915,0.0020000000949949026,-0.0002500000118743628,0.9786542654037476,-0.9661177396774292,-0.08643140643835068,-0.873283326625824,-0.20681264
171,1866,-0.12115105705981027,-0.68931715384649,-0.0021510570598102796,-0.16131715384648992,0.161331494667367,-0.0014823586670770737,-0.0001755113412567344,0.003522017146181648,0.1768814798160667,0.8921542167663574,0.03534924238920212,-1.0,0.8860465288162231,0.3084745705127716,0.027249999344348907,-0.05287500098347664,0.09300000220537186,-0.07987499982118607,0.0026551501359790564,0.00025695000658743083,0.00014275001012720168,9.13600015337579e-05,0.2549999952316284,0.020500000566244125,0.27549999952316284,0.08749999850988388,0.01850000023841858,0.0017500000540167093,0.000750000006519258,-0.9137958884239197,0.1467132419347763,0.4235260784626007,-0.36872461438179016,-0.05537959
172,1867,-0.1181142275878432,-0.69073301033408,0.0008857724121567878,-0.16273301033407994,0.1627354209911226,-0.0010878415747876506,-0.000993164498779564,0.00403625559963638,0.16375053385786417,0.8810440301895142,0.03505567088723183,-1.0,0.8860465288162231,0.3084745705127716,0.027124999091029167,-0.05299999937415123,0.0976250022649765,-0.08612500131130219,0.0020384700037539005,0.00037115000304766,0.0007480100030079484,-8.565000462112948e-05,0.210999995470047,0.0729999989271164,0.2840000092983246,0.0742499977350235,0.024250000715255737,0.008249999955296516,-0.0005000000237487257,-0.23905305564403534,0.9587640762329102,0.5202488303184509,0.11309957504272461,-0.0066934857
173,1868,-0.1168056551278275,-0.6897274171262262,0.002194344872172488,-0.16172741712622618,0.16174230306180998,0.0027158762074892297,-0.00025641454983516,0.007720135625147109,0.09423221713223019,0.8881064653396606,0.03265591338276863,-1.0,0.8860465288162231,0.3084745705127716,0.026750000193715096,-0.05324999988079071,0.10525000095367432,-0.08474999666213989,0.0017929400783032179,0.001416080049239099,0.0011762600624933839,8.565000462112948e-05,0.2809999883174896,0.11050000041723251,0.39149999618530273,0.06875000149011612,0.060499999672174454,0.012500000186264515,0.000750000006519258,-0.00277205603197217,-0.4090089797973633,-0.7861690521240234,-0.70241379737854,-7.7617566e-05
174,1869,-0.11958571547490529,-0.6903748942117034,-0.0005857154749052962,-0.16237489421170337,0.16237595059884763,-0.0009196799294138025,0.00022382257648535797,0.004086454260624129,0.1625221557515828,0.891149640083313,0.034360308200120926,-1.0,0.8860465288162231,0.3084745705127716,0.027000000700354576,-0.05299999937415123,0.09587500244379044,-0.09724999964237213,0.0017986500170081854,0.0009592800051905215,0.00016558999777771533,-8.565000462112948e-05,0.24150000512599945,0.02199999988079071,0.26350000500679016,0.06825000047683716,0.04475000128149986,0.0020000000949949026,-0.0005000000237487257,0.9568986892700195,-0.4706929326057434,-0.2836832106113434,0.9110317826271057,-0.074493416
175,1870,-0.11802004426407917,-0.6892629838508815,0.0009799557359208289,-0.16126298385088145,0.16126596129913473,-0.0007589932101572869,0.00029027079709045833,0.004250928807582588,0.1585615987585722,0.8846843838691711,0.033262889832258224,-1.0,0.8860465288162231,0.3084745705127716,0.027249999344348907,-0.05287500098347664,0.09075000137090683,-0.08049999922513962,0.0023182600270956755,0.0004510900180321187,0.00014275001012720168,8.565000462112948e-05,0.24250000715255737,0.019999999552965164,0.26249998807907104,0.08025000244379044,0.027000000700354576,0.0017500000540167093,0.0,-0.7313166856765747,0.2572789192199707,-0.07477401196956635,-0.7482953071594238,-0.04063167
176,1871,-0.12740866781894739,-0.687993853353007,-0.00840866781894739,-0.15999385335300698,0.16021466476335086,-0.004889345215026309,0.0014881505366852454,0.001492258858668347,0.2398331913992019,0.8883254528045654,0.03514748439192772,-1.0,0.8860465288162231,0.3084745705127716,0.027374999597668648,-0.05274999886751175,0.08950000256299973,-0.09425000101327896,0.0017872300231829286,0.0006966200307942927,0.00011991000064881518,-8.565000462112948e-05,0.2175000011920929,0.017999999225139618,0.23549999296665192,0.06800000369548798,0.036249998956918716,0.001500000013038516,-0.0005000000237487257,-0.9597151875495911,0.36315110325813293,-0.8888843655586243,-0.8636597394943237,-0.16794723
177,1872,-0.12865955441917853,-0.6873063877232213,-0.00965955441917854,-0.15930638772322125,0.15959897293215383,-0.0066496938469371054,0.0012228725797876205,0.0020535109288773155,0.22046872218509453,0.8664914965629578,0.03729855269193649,-1.0,0.8860465288162231,0.3084745705127716,0.02762500010430813,-0.045249998569488525,0.07312499731779099,-0.0911249965429306,0.0009078900329768658,0.0006566499941982329,0.00010848999954760075,7.994000043254346e-05,0.13699999451637268,0.016499999910593033,0.1535000056028366,0.0442500002682209,0.03474999964237213,0.0010000000474974513,0.000750000006519258,-0.2984570562839508,-0.8707427382469177,0.02154657058417797,-0.867928683757782,-0.010445997
178,1873,-0.12282441467204788,-0.6895932892090714,-0.0038244146720478878,-0.16159328920907134,0.16163853892246846,0.0028651582168121893,-0.0009996474100402303,0.007928430407078595,0.0913335247567338,0.86358243227005,0.03846374899148941,-1.0,0.8860465288162231,0.3084745705127716,0.02775000035762787,-0.04762500151991844,0.07312499731779099,-0.10687500238418579,0.0006794900400564075,0.00011420000373618677,0.0001484600070398301,0.0,0.06949999928474426,0.013000000268220901,0.08250000327825546,0.03674999997019768,0.007000000216066837,0.0017500000540167093,-0.0002500000118743628,0.29186105728149414,-0.5184224247932434,0.7948280572891235,0.3143470883369446,-0.010215138
179,1874,-0.12335442701849003,-0.689977743739798,-0.004354427018490037,-0.161977743739798,0.16203626292189977,0.0033157046254303144,-0.001669597510360471,0.008481656634408459,0.08406026478252088,0.8771525025367737,0.034587644040584564,-1.0,0.8860465288162231,0.3084745705127716,0.02787500061094761,-0.057874999940395355,0.08712500333786011,-0.10125000029802322,0.0008964700391516089,0.00011991000064881518,0.00025695000658743083,8.565000462112948e-05,0.08900000154972076,0.029999999329447746,0.11900000274181366,0.04349999874830246,0.008249999955296516,0.0035000001080334187,0.0002500000118743628,-0.5586919784545898,-0.3528217673301697,0.2566591799259186,0.6006332635879517,-0.019554222
180,1875,-0.1215647237614095,-0.6906921660580654,-0.0025647237614095098,-0.16269216605806536,0.16271238030536414,0.0007873068191489863,-0.0006867980306212579,0.005827916587755318,0.12516025879262604,0.8759199380874634,0.0339360274374485,-1.0,0.8860465288162231,0.3084745705127716,0.02800000086426735,-0.06274999678134918,0.09212499856948853,-0.0898749977350235,0.0004967700224369764,9.707000572234392e-05,0.00022840000747237355,0.0,0.052000001072883606,0.019999999552965164,0.07199999690055847,0.029750000685453415,0.004999999888241291,0.003000000026077032,0.0,-0.402987003326416,0.6214014887809753,-0.42251068353652954,-0.3686690628528595,-0.08516575
181,1876,-0.1248798785973127,-0.6893974039704368,-0.005879878597312704,-0.16139740397043678,0.16150447356254716,-0.0009534072367641672,0.00036271235585076667,0.004062815925507754,0.16309944157967662,0.8800820112228394,0.03272514045238495,-1.0,0.8860465288162231,0.3084745705127716,0.02812499925494194,-0.05874999985098839,0.08537500351667404,-0.08649999648332596,0.00028550002025440335,0.000308340007904917,9.707000572234392e-05,7.994000043254346e-05,0.052000001072883606,0.01549999974668026,0.06750000268220901,0.019750000908970833,0.020250000059604645,0.000750000006519258,0.000750000006519258,0.30880144238471985,0.760567307472229,-0.558434247970581,0.5916986465454102,-0.008646439
182,1877,-0.12337794059131268,-0.6867209928617874,-0.00437794059131269,-0.15872099286178742,0.1587813589148696,-0.0011332605186894877,0.002481983247673708,0.004594770403193006,0.15059090385571716,0.8723723888397217,0.034919653087854385,-1.0,0.8860465288162231,0.3084745705127716,0.02787500061094761,-0.0494999997317791,0.07487499713897705,-0.07512500137090683,0.0004739300056826323,0.0005253200070001185,0.00010848999954760075,0.0,0.08749999850988388,0.009499999694526196,0.09700000286102295,0.02850000001490116,0.030249999836087227,0.0010000000474974513,0.0,-0.8812502026557922,0.8230459690093994,0.5249680876731873,0.7304948568344116,-0.024675006
183,1878,-0.12990532530781407,-0.6860552140294496,-0.010905325307814073,-0.15805521402944955,0.15843098434954053,-0.0031409041940633556,0.0020888687131170175,0.002796356507366392,0.19722180292387384,0.8758652806282043,0.03945594280958176,-1.0,0.8860465288162231,0.3084745705127716,0.01912499964237213,-0.03987500071525574,0.08237499743700027,-0.061500001698732376,0.00032546999864280224,0.0008907600422389805,0.00041112001053988934,0.0,0.10649999976158142,0.035999998450279236,0.14249999821186066,0.02225000038743019,0.041749998927116394,0.005499999970197678,0.0,0.08325286954641342,-0.8316394686698914,-0.8462531566619873,-0.35770517587661743,-0.069721915
184,1879,-0.1285317196316515,-0.6851220083695149,-0.009531719631651503,-0.15712200836951484,0.15741086110305827,-0.003221111900211758,0.0009993653076703635,0.002040385720824203,0.22090320442216743,0.8606852889060974,0.04058438166975975,-1.0,0.8860465288162231,0.3084745705127716,0.019750000908970833,-0.03962500020861626,0.06912499666213989,-0.058125000447034836,0.00034260001848451793,0.0001541700039524585,9.13600015337579e-05,7.994000043254346e-05,0.04349999874830246,0.014999999664723873,0.05849999934434891,0.023000000044703484,0.010250000283122063,0.0005000000237487257,0.000750000006519258,-0.9347556233406067,0.6606650352478027,-0.1828259378671646,-0.8550335168838501,-0.026173158
185,1880,-0.11587614865872223,-0.6865524452575108,0.003123851341277767,-0.15855244525751078,0.15858321583426901,0.0087682354056824,-0.00031076951753826465,0.013771742223818937,0.03801653288705317,0.8638797402381897,0.0421660877764225,-1.0,0.8860465288162231,0.3084745705127716,0.015250000171363354,-0.03212499991059303,0.06575000286102295,-0.07387500256299973,0.00010848999954760075,0.0003026300109922886,9.13600015337579e-05,7.994000043254346e-05,0.035999998450279236,0.014999999664723873,0.050999999046325684,0.007000000216066837,0.019999999552965164,0.0005000000237487257,0.0002500000118743628,-0.782514214515686,-0.9112421274185181,0.9520007371902466,0.30995339155197144,-0.021910394
186,1881,-0.12905503398324977,-0.6850415441036384,-0.010055033983249778,-0.15704154410363835,0.15736311601788808,-0.000327071469748922,5.029016617280613e-05,0.004673199134388368,0.1488296858971285,0.8933112621307373,0.03974161669611931,-1.0,0.8860465288162231,0.3084745705127716,0.00712500000372529,-0.039374999701976776,0.08349999785423279,-0.06825000047683716,7.994000043254346e-05,7.423000351991504e-05,8.565000462112948e-05,7.423000351991504e-05,0.013500000350177288,0.014000000432133675,0.027499999850988388,0.0022499999031424522,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.9795308113098145,0.5614488124847412,-0.39839157462120056,-0.8656797409057617,-0.027426863
187,1882,-0.12569551488425415,-0.6842980470988524,-0.006695514884254156,-0.15629804709885242,0.15644139300862914,-0.006137103890957452,0.0014089988491614719,0.0018106029426047357,0.22864990468988003,0.8626627326011658,0.04230246692895889,-1.0,0.8860465288162231,0.3084745705127716,0.010999999940395355,-0.036375001072883606,0.07612500339746475,-0.08412499725818634,0.000308340007904917,0.00022840000747237355,9.13600015337579e-05,7.994000043254346e-05,0.04699999839067459,0.014999999664723873,0.06199999898672104,0.020749999210238457,0.01549999974668026,0.0005000000237487257,0.0,-0.4275548756122589,0.4219958484172821,0.7061178684234619,-0.41982296109199524,-0.011971536
188,1883,-0.12377822609213629,-0.683251268818674,-0.004778226092136295,-0.15525126881867402,0.15532478203556493,0.003298004931945927,0.001118922053102711,0.008373104108484412,0.08544021216244958,0.8704755306243896,0.0435626320540905,-1.0,0.8860465288162231,0.3084745705127716,0.00912499986588955,-0.035750001668930054,0.08762499690055847,-0.09175000339746475,0.00017701000615488738,0.0005310300039127469,0.00026266000350005925,-8.565000462112948e-05,0.06199999898672104,0.030500000342726707,0.0925000011920929,0.013000000268220901,0.029999999329447746,0.0037499999161809683,-0.0002500000118743628,0.9766767024993896,0.8431604504585266,-0.42874205112457275,-0.8958815932273865,-0.027346944
189,1884,-0.1263301810021981,-0.6837585131594643,-0.007330181002198094,-0.15575851315946432,0.1559309012837802,-0.00039666632371496147,0.00033720871211756487,0.00461566795282632,0.15011959579725498,0.8749343752861023,0.045336831361055374,-1.0,0.8860465288162231,0.3084745705127716,0.008875000290572643,-0.026875000447034836,0.0807500034570694,-0.10862500220537186,0.000770850048866123,0.0009364400175400078,0.00011420000373618677,7.994000043254346e-05,0.14949999749660492,0.017000000923871994,0.1665000021457672,0.03974999859929085,0.04374999925494194,0.001500000013038516,0.0,0.9147501587867737,0.08399702608585358,0.6189668774604797,0.3718760907649994,-0.025613004
190,1885,-0.1248485861586206,-0.6837257483125283,-0.005848586158620606,-0.15572574831252828,0.15583553717798682,-0.000668975041552694,-0.0002965496836589143,0.004341165616003574,0.15642984461534024,0.8689996004104614,0.04447709769010544,-1.0,0.8860465288162231,0.3084745705127716,0.008500000461935997,-0.027000000700354576,0.08924999833106995,-0.10187499970197678,0.0016901600174605846,0.0009935400448739529,0.0006223900127224624,7.994000043254346e-05,0.23499999940395355,0.061500001698732376,0.29649999737739563,0.06499999761581421,0.04699999839067459,0.007499999832361937,0.0002500000118743628,-0.927925705909729,0.6857290267944336,0.3349408805370331,-0.679716169834137,-0.025981916
191,1886,-0.12528699937392665,-0.6838668166165441,-0.006286999373926655,-0.1558668166165441,0.15599356039049544,0.0006519885176696494,-6.76896606748717e-05,0.005652393837484419,0.1284992925706742,0.8724451661109924,0.04453263059258461,-1.0,0.8860465288162231,0.3084745705127716,0.008124999701976776,-0.027124999091029167,0.09487500041723251,-0.11424999684095383,0.0008108200272545218,0.0019699500408023596,0.0007080400246195495,-8.565000462112948e-05,0.2434999942779541,0.06949999928474426,0.31299999356269836,0.04075000062584877,0.07275000214576721,0.008750000037252903,-0.0002500000118743628,-0.21728095412254333,-0.12018866091966629,-0.8263439536094666,-0.6990350484848022,-0.0060838656
192,1887,-0.1280472517504503,-0.6829532936593561,-0.00904725175045032,-0.15495329365935606,0.15521718970564652,-0.001999165994893571,0.0004827841582326353,0.003039421864375442,0.19016064121070253,0.8714255690574646,0.04429353028535843,-1.0,0.8860465288162231,0.3084745705127716,0.008375000208616257,-0.02237500064074993,0.08299999684095383,-0.12725000083446503,0.0006338100065477192,0.0014560500858351588,0.0001256200048374012,0.0,0.18299999833106995,0.010999999940395355,0.1940000057220459,0.03449999913573265,0.05874999985098839,0.0017500000540167093,-0.0002500000118743628,-0.15218521654605865,-0.6146759986877441,-0.5976430177688599,0.7353355884552002,-0.004261186
193,1888,-0.1276053787727433,-0.6828828263303475,-0.00860537877274331,-0.15488282633034745,0.15512170201457612,-0.0014489871242604098,0.0006149939288729173,0.003603874300834992,0.1747229068363497,0.8650063872337341,0.04584187641739845,-1.0,0.8860465288162231,0.3084745705127716,0.008750000037252903,-0.02199999988079071,0.07237499952316284,-0.11362499743700027,0.0005024800193496048,0.0006566499941982329,0.00010848999954760075,0.0,0.1014999970793724,0.009499999694526196,0.11100000143051147,0.029750000685453415,0.03500000014901161,0.000750000006519258,0.0,0.8715173006057739,0.45900124311447144,0.821269690990448,-0.3474840521812439,-0.09498107
194,1889,-0.12681659351584615,-0.6830348363680024,-0.007816593515846154,-0.15503483636800242,0.1552317609957616,0.0007691613966276031,-5.096419290397114e-05,0.005769386498519276,0.12626394277485675,0.8660340309143066,0.04596131294965744,-1.0,0.8860465288162231,0.3084745705127716,0.008249999955296516,-0.02225000038743019,0.08437500149011612,-0.11025000363588333,0.0012676200130954385,0.0011933899950236082,0.0006109700188972056,8.565000462112948e-05,0.21549999713897705,0.061000000685453415,0.27649998664855957,0.054249998182058334,0.05249999836087227,0.007499999832361937,0.000750000006519258,0.49133116006851196,0.03988802060484886,0.5292876362800598,0.8728175163269043,-0.013757271
195,1890,-0.12419873873156367,-0.6839650311422691,-0.005198738731563679,-0.15596503114226912,0.15605165114028122,0.0021291500257372697,-0.000676378007451045,0.007161163822901495,0.10247387635042374,0.8678683638572693,0.045703668147325516,-1.0,0.8860465288162231,0.3084745705127716,0.00787500012665987,-0.02250000089406967,0.09324999898672104,-0.09362500160932541,0.0018329099984839559,0.0012504900805652142,0.0008165300241671503,0.0,0.27000001072883606,0.07150000333786011,0.34150001406669617,0.06825000047683716,0.054249998182058334,0.009499999694526196,0.0,0.21689878404140472,0.3185763657093048,0.43526142835617065,0.672437310218811,-0.016058145
196,1891,-0.12274796752148012,-0.6830938403643085,-0.003747967521480128,-0.1550938403643085,0.15513912008095082,0.0025428912464787665,-3.6877497691309435e-05,0.0075429813937223774,0.09676982936609263,0.8739564418792725,0.04412706568837166,-1.0,0.8860465288162231,0.3084745705127716,0.007625000085681677,-0.022749999538064003,0.09962499886751175,-0.08124999701976776,0.001964240102097392,0.001667320029810071,0.0011819700011983514,8.565000462112948e-05,0.3179999887943268,0.11100000143051147,0.42899999022483826,0.07175000011920929,0.06650000065565109,0.013000000268220901,0.0002500000118743628,-0.5825350880622864,0.36246511340141296,-0.4694381058216095,-0.9108821153640747,-0.01631098
197,1892,-0.1257707738591519,-0.6830097127063632,-0.006770773859151896,-0.1550097127063632,0.1551575148420502,-0.0009825219547426357,0.0005970740224411908,0.0040616040221074035,0.16312909338990655,0.8773303031921387,0.04560365900397301,-1.0,0.8860465288162231,0.3084745705127716,0.007625000085681677,-0.022749999538064003,0.09612499922513962,-0.09799999743700027,0.0013361400924623013,0.002312550088390708,0.00017701000615488738,0.0,0.31949999928474426,0.01549999974668026,0.33500000834465027,0.05624999850988388,0.07999999821186066,0.0024999999441206455,-0.0002500000118743628,-0.37308573722839355,0.21727590262889862,-0.5664554238319397,0.6899477243423462,-0.082173996
198,1893,-0.12952953137526,-0.6818309004821851,-0.010529531375259998,-0.15383090048218506,0.1541908459479437,-0.004238477408612419,0.0007893374263271552,0.0010967999953475718,0.2544902374052585,0.8703005313873291,0.045746248215436935,-1.0,0.8860465288162231,0.3084745705127716,0.008124999701976776,-0.02250000089406967,0.0860000029206276,-0.08512499928474426,0.0009478600113652647,0.0015074399998411536,0.00013703999866265804,5.139000131748617e-05,0.2150000035762787,0.016499999910593033,0.23149999976158142,0.045249998569488525,0.060750000178813934,0.0017500000540167093,-0.0002500000118743628,0.9799039959907532,0.6913908123970032,-0.45373404026031494,0.6385242938995361,-0.07525663
199,1894,-0.1255735984152855,-0.6818045810576063,-0.006573598415285514,-0.1538045810576063,0.15394499456114585,0.00012323465241648873,0.0007532072804730672,0.00517830614304318,0.13797003904272603,0.8615592122077942,0.04774423688650131,-1.0,0.8860465288162231,0.3084745705127716,0.008124999701976776,-0.016124999150633812,0.07724999636411667,-0.07349999994039536,0.0014103699941188097,0.0020670201629400253,0.0001484600070398301,8.565000462112948e-05,0.304500013589859,0.020500000566244125,0.32499998807907104,0.05824999883770943,0.07374999672174454,0.0022499999031424522,0.0002500000118743628,0.18669229745864868,-0.960412859916687,0.9271922707557678,0.9893701672554016,-0.005227384
200,1895,-0.12630111451588802,-0.6820555956093038,-0.007301114515888024,-0.15405559560930382,0.15422850842730557,0.002017760537107484,-0.0001404344544492231,0.007019165533892158,0.10467995466419384,0.8707590699195862,0.047788847237825394,-1.0,0.8860465288162231,0.3084745705127716,0.007499999832361937,-0.016625000163912773,0.09087499976158142,-0.054875001311302185,0.0016730300849303603,0.0007137500215321779,0.0008736300515010953,0.0,0.20900000631809235,0.07649999856948853,0.2854999899864197,0.06449999660253525,0.038750000298023224,0.009750000201165676,0.0,0.2410338968038559,0.4850143492221832,-0.08684796094894409,0.3636702001094818,-0.006748949
201,1896,-0.12017372777287649,-0.6830245038498978,-0.0011737277728764983,-0.15502450384989774,0.15502894707373777,0.003374919151505635,-0.0007624517451821494,0.008409554296036573,0.08497434014352079,0.8690671920776367,0.04736339673399925,-1.0,0.8860465288162231,0.3084745705127716,0.007499999832361937,-0.016625000163912773,0.09087499976158142,-0.048374999314546585,0.0019299800042062998,0.0013418500311672688,0.0004739300056826323,9.13600015337579e-05,0.2865000069141388,0.0494999997317791,0.335999995470047,0.07100000232458115,0.05674999952316284,0.006500000134110451,0.0005000000237487257,0.6016041040420532,-0.6697385907173157,0.9724544882774353,-0.8036053776741028,-0.04592251
202,1897,-0.12079719753052656,-0.6831166186087916,-0.0017971975305265675,-0.15511661860879156,0.15512702951964571,0.0034399481158509104,-0.0006631393746798359,0.008465959959065841,0.08425841796977394,0.8833169341087341,0.045721180737018585,-1.0,0.8860465288162231,0.3084745705127716,0.00712500000372529,-0.02174999937415123,0.10599999874830246,-0.06287500262260437,0.0023068401496857405,0.0008165300241671503,0.0011420000810176134,-8.565000462112948e-05,0.273499995470047,0.10750000178813934,0.38100001215934753,0.07975000143051147,0.041999999433755875,0.012500000186264515,-0.0005000000237487257,0.193532794713974,-0.8916389346122742,-0.6013129353523254,-0.01641717553138733,-0.055353284
203,1898,-0.11793659192119757,-0.6853834712727408,0.0010634080788024247,-0.15738347127274077,0.15738706384769902,0.001398209907299327,-0.0014743546392768925,0.006565882394638253,0.11204494836355254,0.881866991519928,0.045565053820610046,-1.0,0.8860465288162231,0.3084745705127716,0.00774999987334013,-0.025750000029802322,0.09987500309944153,-0.06287500262260437,0.0016787400236353278,0.00023411000438500196,0.00017130000924225897,-9.13600015337579e-05,0.16750000417232513,0.023000000044703484,0.19050000607967377,0.06499999761581421,0.016750000417232513,0.0022499999031424522,-0.0010000000474974513,0.37157049775123596,-0.9548762440681458,0.6637673377990723,-0.5358902812004089,-0.010403973
204,1899,-0.11596867007576123,-0.6850050156176104,0.003031329924238768,-0.15700501561761038,0.15703427616350407,0.0030178296592283348,-0.001180248130511763,0.008104232110075457,0.08895651529533911,0.8885195255279541,0.04172293096780777,-1.0,0.8860465288162231,0.3084745705127716,0.008500000461935997,-0.04075000062584877,0.11100000143051147,-0.07325000315904617,0.002044179942458868,0.0001598800008650869,0.00037115000304766,-8.565000462112948e-05,0.19300000369548798,0.03999999910593033,0.2329999953508377,0.07349999994039536,0.010999999940395355,0.004749999847263098,-0.0002500000118743628,0.35870155692100525,0.8276563882827759,0.5012297630310059,0.3022984266281128,-0.028205307
205,1900,-0.11476996297288011,-0.6861487094822889,0.004230037027119882,-0.15814870948228887,0.1582052702161474,0.0019791430926984106,-0.00047827388096756407,0.006995511719207946,0.10505202637983801,0.8930960893630981,0.04236438125371933,-1.0,0.8860465288162231,0.3084745705127716,0.008124999701976776,-0.04062499850988388,0.11862500011920929,-0.06837499886751175,0.0022497400641441345,0.0008393700118176639,0.000673780043143779,9.13600015337579e-05,0.2705000042915344,0.06700000166893005,0.3375000059604645,0.07874999940395355,0.041749998927116394,0.008249999955296516,0.0012499999720603228,-0.5834865570068359,-0.9002394676208496,-0.46253424882888794,0.5911117196083069,-0.016337622
206,1901,-0.11908549343377031,-0.6867851059081657,-8.549343377031726e-05,-0.15878510590816564,0.1587851289239474,-0.0019480145987556784,-0.0011125564315970365,0.003248445274727034,0.18429093612245134,0.8958837985992432,0.04042591527104378,-1.0,0.8860465288162231,0.3084745705127716,0.008375000208616257,-0.04100000113248825,0.11337500065565109,-0.05700000002980232,0.0015759600792080164,0.00013703999866265804,0.00011991000064881518,8.565000462112948e-05,0.15000000596046448,0.017999999225139618,0.1679999977350235,0.0625,0.008750000037252903,0.001500000013038516,0.0005000000237487257,0.9570112228393555,0.5373760461807251,-0.7604109048843384,-0.10473030805587769,-0.026796311
207,1902,-0.12016092677618262,-0.686677319490631,-0.0011609267761826247,-0.15867731949063102,0.1586815662631027,-0.0033693523770640665,-0.00033038125521384076,0.0016637798664436603,0.2337414277314384,0.8858476877212524,0.03934727981686592,-1.0,0.8860465288162231,0.3084745705127716,0.015250000171363354,-0.04075000062584877,0.09912499785423279,-0.057999998331069946,0.0024552999529987574,0.00047964000259526074,0.00014275001012720168,-9.13600015337579e-05,0.25699999928474426,0.020500000566244125,0.2775000035762787,0.07450000196695328,0.02824999950826168,0.001500000013038516,-0.0012499999720603228,0.9662961363792419,0.7578062415122986,0.23515120148658752,-0.37649044394493103,-0.08264382
208,1903,-0.12020789384723368,-0.6865598350199664,-0.0012078938472336875,-0.1585598350199664,0.15856443576384063,-0.0007015002584146064,0.0001407943051245225,0.004300804932191786,0.15737975947957117,0.883346676826477,0.03952996805310249,-1.0,0.8860465288162231,0.3084745705127716,0.015250000171363354,-0.04012500122189522,0.10000000149011612,-0.0651250034570694,0.002974910195916891,0.001261910074390471,0.0007080400246195495,-9.707000572234392e-05,0.3709999918937683,0.07050000131130219,0.4415000081062317,0.08474999666213989,0.05525000020861626,0.008500000461935997,-0.0010000000474974513,-0.589775025844574,0.0836927741765976,-0.07902241498231888,-0.12986920773983002,-0.026477505
209,1904,-0.11675296577974836,-0.6860026884369077,0.0022470342202516314,-0.15800268843690768,0.15801866572046955,0.00212997562277141,0.0004216444085770876,0.007142432105984549,0.10276220797819086,0.8832374811172485,0.03972909227013588,-1.0,0.8860465288162231,0.3084745705127716,0.015250000171363354,-0.04012500122189522,0.10000000149011612,-0.06750000268220901,0.0023582300636917353,0.001416080049239099,0.0003997000167146325,-9.13600015337579e-05,0.3305000066757202,0.0430000014603138,0.3734999895095825,0.07275000214576721,0.05824999883770943,0.005750000011175871,-0.0010000000474974513,0.641961932182312,0.9100911617279053,0.3685750365257263,-0.34818515181541443,-0.09669619
